"10412る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","27,999,932","1,453,876,064","52.10","52.20","51.40","51.90","-0.10","9,458",
"104/12/02","15,503,052","804,751,277","51.70","52.30","51.60","51.60","-0.30","6,443",
"104/12/03","10,305,924","530,816,439","51.30","52.00","51.30","51.60"," 0.00","4,307",
"104/12/04","25,129,323","1,282,682,212","51.30","51.40","50.70","50.90","-0.70","10,280",
"104/12/07","27,212,711","1,377,242,669","51.30","51.90","50.30","50.30","-0.60","6,213",
"104/12/08","28,089,933","1,393,762,396","50.30","50.50","49.15","49.35","-0.95","10,915",
"104/12/09","29,927,259","1,450,223,554","49.00","49.15","48.20","48.55","-0.80","12,416",
"104/12/10","30,908,853","1,489,355,674","48.15","48.95","47.60","48.80","+0.25","13,473",
"104/12/11","25,862,825","1,242,902,038","48.55","48.55","47.60","48.00","-0.80","10,951",
"104/12/14","19,573,010","917,779,020","46.80","47.45","46.60","46.90","-1.10","7,780",
"104/12/15","28,061,927","1,297,094,253","46.90","47.10","45.85","45.95","-0.95","12,504",
"104/12/16","27,373,529","1,261,874,829","46.25","46.40","45.95","45.95"," 0.00","8,584",
"104/12/17","21,263,019","1,003,699,877","46.50","47.65","46.50","47.65","+1.70","9,422",
"104/12/18","19,251,386","898,288,360","46.60","46.95","46.50","46.50","-1.15","6,511",
"104/12/21","17,051,204","786,273,628","46.00","46.35","45.90","46.20","-0.30","5,914",
"104/12/22","10,885,437","502,982,310","46.30","46.55","46.10","46.15","-0.05","4,469",
"104/12/23","16,685,845","776,905,331","46.50","47.10","46.25","46.30","+0.15","6,645",
"104/12/24","10,134,572","476,557,528","46.85","47.30","46.80","46.95","+0.65","4,521",
"104/12/25","4,823,676","226,840,441","47.10","47.20","46.80","47.10","+0.15","2,115",
"104/12/28","6,860,495","322,844,757","47.20","47.30","46.90","47.05","-0.05","2,794",
"104/12/29","5,518,848","257,903,682","47.00","47.05","46.55","46.70","-0.35","2,653",
"104/12/30","21,627,043","997,592,466","47.00","47.10","45.80","46.40","-0.30","7,524",
"104/12/31","41,116,174","1,841,427,056","45.10","45.30","44.35","45.00","-1.40","15,061",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

