"9507る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","13,781,996","180,731,272","13.10","13.15","13.05","13.15","+0.05","1,797",
" 95/07/04","13,454,255","176,512,226","13.15","13.20","12.95","12.95","-0.20","1,800",
" 95/07/05","14,330,852","184,932,609","12.90","13.00","12.80","12.85","-0.10","1,497",
" 95/07/06","17,000,824","219,216,244","12.85","13.00","12.80","12.90","+0.05","1,551",
" 95/07/07","6,432,667","82,694,992","12.90","12.95","12.80","12.85","-0.05","952",
" 95/07/10","10,517,612","134,364,513","12.80","12.95","12.65","12.80","-0.05","1,310",
" 95/07/11","5,737,192","73,905,702","12.85","12.95","12.80","12.80"," 0.00","990",
" 95/07/12","17,996,259","233,348,005","12.90","13.10","12.80","12.80"," 0.00","2,604",
" 95/07/13","7,742,521","99,413,977","12.80","12.95","12.75","12.80"," 0.00","1,419",
" 95/07/14","22,870,060","289,064,020","12.70","12.75","12.50","12.55","-0.25","1,979",
" 95/07/17","29,381,687","362,721,486","12.55","12.60","12.25","12.25","-0.30","1,885",
" 95/07/18","19,361,216","238,097,718","12.30","12.35","12.25","12.25"," 0.00","1,277",
" 95/07/19","17,507,411","213,673,077","12.30","12.35","12.05","12.05","-0.20","2,013",
" 95/07/20","12,418,425","153,172,265","12.40","12.40","12.25","12.30","+0.25","1,422",
" 95/07/21","15,898,033","197,706,762","12.25","12.65","12.20","12.65","+0.35","1,847",
" 95/07/24","13,097,286","164,463,869","12.45","12.70","12.40","12.70","+0.05","1,448",
" 95/07/25","12,772,120","163,382,164","12.80","12.90","12.70","12.70"," 0.00","1,671",
" 95/07/26","5,058,398","64,147,491","12.75","12.80","12.60","12.60","-0.10","1,047",
" 95/07/27","19,914,555","255,078,577","12.70","12.90","12.70","12.80","+0.20","2,423",
" 95/07/28","12,843,897","164,651,788","12.85","12.95","12.70","12.80"," 0.00","1,370",
" 95/07/31","9,485,225","120,748,640","12.90","12.90","12.60","12.65","-0.15","1,687",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

