"9711る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","12,710,362","1,051,211,771","83.00","86.00","80.00","84.40","+2.90","6,377",
" 97/11/04","8,121,370","673,214,306","82.80","84.80","81.10","84.40"," 0.00","4,322",
" 97/11/05","8,732,178","726,287,854","84.40","85.10","81.50","81.50","-2.90","4,676",
" 97/11/06","5,473,347","423,421,972","75.80","78.90","75.80","76.20","-5.30","3,288",
" 97/11/07","5,056,426","400,440,017","73.00","81.50","73.00","81.50","+5.30","2,577",
" 97/11/10","6,034,864","483,589,189","78.50","81.60","78.50","81.50"," 0.00","3,400",
" 97/11/11","7,077,377","569,265,329","80.50","82.50","78.00","78.70","-2.80","4,300",
" 97/11/12","5,581,055","438,992,769","78.00","80.40","77.00","78.70"," 0.00","3,703",
" 97/11/13","5,301,140","390,421,306","73.50","75.70","73.20","73.20","-5.50","2,949",
" 97/11/14","9,130,936","656,968,156","74.30","74.80","68.10","73.20"," 0.00","4,827",
" 97/11/17","5,892,563","422,528,473","70.20","73.20","68.90","72.10","-1.10","3,179",
" 97/11/18","4,632,431","314,619,668","70.00","70.60","67.10","67.10","-5.00","2,589",
" 97/11/19","9,547,587","607,630,273","65.80","66.50","62.50","62.90","-4.20","4,974",
" 97/11/20","3,801,230","223,278,523","58.50","60.00","58.50","58.50","-4.40","2,225",
" 97/11/21","9,719,905","565,771,945","54.50","62.50","54.50","62.50","+4.00","5,337",
" 97/11/24","7,292,202","447,569,908","61.50","62.70","59.70","62.50"," 0.00","3,645",
" 97/11/25","5,474,534","356,031,901","64.70","66.50","63.50","64.00","+1.50","3,404",
" 97/11/26","3,360,550","214,886,400","64.00","64.80","63.20","64.00"," 0.00","2,118",
" 97/11/27","5,461,565","369,890,419","66.00","68.40","65.10","68.40","+4.40","2,550",
" 97/11/28","11,348,417","787,075,594","68.20","70.90","68.20","68.90","+0.50","5,818",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

