"96年05月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","5,761,353","294,120,868","51.50","51.50","50.30","50.60","+0.80","1,695",
" 96/05/03","5,069,451","255,566,470","51.40","51.40","49.80","50.30","-0.30","1,225",
" 96/05/04","22,016,983","1,155,651,237","51.40","53.30","51.40","52.70","+2.40","4,322",
" 96/05/07","9,526,798","507,147,996","53.20","53.60","52.80","53.00","+0.30","2,181",
" 96/05/08","7,324,085","384,630,524","52.10","53.10","51.90","52.70","-0.30","1,825",
" 96/05/09","4,665,730","244,359,660","52.70","52.90","51.50","52.30","-0.40","1,176",
" 96/05/10","4,575,738","238,172,800","52.30","52.50","51.80","52.00","-0.30","1,393",
" 96/05/11","2,586,405","133,327,358","52.00","52.00","51.20","52.00"," 0.00","813",
" 96/05/14","8,650,156","455,172,586","52.30","53.20","51.80","52.90","+0.90","2,161",
" 96/05/15","4,951,934","258,845,673","53.00","53.50","51.60","51.60","-1.30","1,682",
" 96/05/16","4,354,119","225,606,418","52.00","52.20","51.30","51.80","+0.20","1,153",
" 96/05/17","3,239,311","168,464,119","52.30","52.50","51.50","51.50","-0.30","815",
" 96/05/18","3,379,724","173,788,278","51.50","51.80","51.00","51.40","-0.10","959",
" 96/05/21","10,390,941","524,222,157","51.50","51.80","49.80","50.50","-0.90","2,465",
" 96/05/22","6,133,207","308,462,271","50.00","50.80","50.00","50.50"," 0.00","1,815",
" 96/05/23","8,440,398","436,233,896","50.80","52.50","50.70","52.10","+1.60","2,761",
" 96/05/24","10,584,516","555,816,628","52.40","52.90","52.10","52.90","+0.80","2,474",
" 96/05/25","6,771,496","359,391,593","52.70","53.60","52.50","53.40","+0.50","2,039",
" 96/05/28","7,484,602","403,313,829","53.90","54.30","53.00","53.40"," 0.00","2,165",
" 96/05/29","4,154,500","224,002,849","53.60","54.20","53.60","53.80","+0.40","1,447",
" 96/05/30","6,408,952","337,406,956","53.80","53.80","52.10","53.20","-0.60","2,162",
" 96/05/31","26,153,614","1,439,271,676","54.00","56.10","53.80","55.80","+2.60","4,512",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

