"9107る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","2,990,187","271,836,518","93.50","93.50","90.00","91.50","-2.50","1,365",
" 91/07/02","4,032,812","367,692,924","90.50","93.00","89.00","91.00","-0.50","1,679",
" 91/07/03","9,032,250","842,069,635","89.00","96.50","87.00","96.00","+5.00","3,433",
" 91/07/04","11,223,000","1,089,676,000","96.00","99.50","94.00","96.50","+0.50","4,153",
" 91/07/05","15,568,750","1,552,115,006","96.50","102.00","96.50","102.00","+5.50","6,667",
" 91/07/08","19,625,702","2,070,392,210","104.00","108.00","103.00","105.00","+3.00","7,360",
" 91/07/09","7,053,806","725,386,639","103.50","104.50","101.50","104.50","-0.50","3,174",
" 91/07/10","6,117,000","618,792,500","102.00","103.00","99.50","100.00","-4.50","2,845",
" 91/07/11","8,583,787","863,164,806","97.00","102.50","97.00","100.50","+0.50","3,585",
" 91/07/12","14,760,993","1,560,133,790","102.50","107.50","102.50","107.00","+6.50","5,490",
" 91/07/15","5,828,700","617,485,939","107.00","107.00","105.00","105.00","-2.00","2,634",
" 91/07/16","8,995,642","923,682,037","106.00","107.00","100.00","100.00","-5.00","3,980",
" 91/07/17","5,099,212","508,472,594","99.50","101.00","98.00","100.00"," 0.00","2,505",
" 91/07/18","4,908,500","496,318,750","100.50","102.50","100.00","100.00"," 0.00","2,559",
" 91/07/19","4,881,100","481,300,949","98.00","100.00","97.50","100.00"," 0.00","1,799",
" 91/07/22","2,853,000","279,744,500","98.00","99.50","97.00","97.00","-3.00","1,467",
" 91/07/23","6,958,094","693,870,071","97.00","101.00","97.00","101.00","+4.00","2,996",
" 91/07/24","5,060,000","507,982,489","99.00","102.00","98.00","101.00"," 0.00","2,338",
" 91/07/25","10,477,437","1,082,311,414","105.00","105.00","101.50","103.00","+2.00","4,261",
" 91/07/26","5,542,500","546,972,740","100.00","101.00","97.00","97.50","-5.50","2,341",
" 91/07/29","6,547,500","642,041,504","98.00","100.00","97.00","97.00","-0.50","2,921",
" 91/07/30","8,286,075","820,006,737","100.00","101.00","97.00","99.00","+2.00","3,501",
" 91/07/31","3,150,359","309,479,860","99.00","99.50","97.00","97.00","-2.00","1,398",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

