"9203る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","60,015","442,658","7.30","7.45","7.30","7.45","+0.15","22",
" 92/03/04","130,046","965,790","7.30","7.55","7.30","7.40","-0.05","41",
" 92/03/05","59,394","432,695","7.30","7.30","7.25","7.25","-0.15","33",
" 92/03/06","248,000","1,800,700","7.25","7.40","7.20","7.35","+0.10","55",
" 92/03/07","150,000","1,073,000","7.30","7.30","7.05","7.20","-0.15","39",
" 92/03/10","56,017","393,471","7.10","7.10","7.00","7.05","-0.15","23",
" 92/03/11","357,015","2,425,355","7.00","7.00","6.60","6.70","-0.35","77",
" 92/03/12","239,757","1,620,088","6.70","6.85","6.70","6.80","+0.10","50",
" 92/03/13","252,449","1,723,333","6.80","6.90","6.80","6.80"," 0.00","67",
" 92/03/14","186,001","1,309,106","7.00","7.10","7.00","7.00","+0.20","56",
" 92/03/17","88,000","609,800","7.05","7.05","6.85","6.85","-0.15","20",
" 92/03/18","272,016","1,932,308","7.10","7.15","7.05","7.15","+0.30","46",
" 92/03/19","41,251","289,533","7.00","7.10","7.00","7.00","-0.15","16",
" 92/03/20","102,000","717,050","7.00","7.10","6.95","7.10","+0.10","29",
" 92/03/21","30,000","210,250","7.10","7.10","7.00","7.00","-0.10","13",
" 92/03/24","96,018","672,124","7.00","7.00","7.00","7.00"," 0.00","20",
" 92/03/25","103,015","732,004","7.00","7.15","7.00","7.15","+0.15","37",
" 92/03/26","53,016","377,613","7.15","7.15","7.10","7.15"," 0.00","18",
" 92/03/27","31,000","220,550","7.05","7.15","7.05","7.10","-0.05","8",
" 92/03/28","138,002","964,464","7.10","7.10","6.90","7.00","-0.10","27",
" 92/03/31","268,000","1,780,050","6.80","6.80","6.55","6.55","-0.45","44",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

