"9810る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","21,125,982","263,116,640","12.35","12.65","12.35","12.45","-0.20","7,792",
" 98/10/02","25,516,476","307,345,369","12.10","12.25","11.90","11.95","-0.50","6,717",
" 98/10/05","7,104,252","85,436,834","11.95","12.15","11.90","12.10","+0.15","3,264",
" 98/10/06","11,393,204","139,713,174","12.05","12.35","12.05","12.30","+0.20","4,210",
" 98/10/07","10,880,030","134,954,797","12.45","12.50","12.30","12.40","+0.10","3,448",
" 98/10/08","5,729,083","70,335,040","12.40","12.45","12.20","12.20","-0.20","2,450",
" 98/10/09","4,583,536","56,062,704","12.30","12.40","12.15","12.25","+0.05","1,920",
" 98/10/12","8,470,967","104,807,938","12.25","12.45","12.20","12.40","+0.15","2,998",
" 98/10/13","55,070,990","713,945,971","12.40","13.25","12.30","13.25","+0.85","12,342",
" 98/10/14","36,961,419","493,727,650","13.25","13.45","13.15","13.45","+0.20","9,184",
" 98/10/15","76,591,777","1,078,572,266","13.70","14.35","13.70","14.20","+0.75","14,414",
" 98/10/16","25,134,166","356,380,491","14.20","14.45","13.95","14.30","+0.10","6,188",
" 98/10/19","11,349,433","161,210,412","14.30","14.40","14.10","14.10","-0.20","3,052",
" 98/10/20","13,692,132","192,952,210","14.10","14.20","14.00","14.00","-0.10","2,995",
" 98/10/21","11,261,551","153,903,736","14.00","14.00","13.55","13.55","-0.45","3,028",
" 98/10/22","14,128,142","186,142,293","13.40","13.40","13.10","13.15","-0.40","3,350",
" 98/10/23","3,793,940","50,471,419","13.15","13.40","13.15","13.40","+0.25","1,390",
" 98/10/26","5,720,589","77,420,731","13.40","13.65","13.35","13.50","+0.10","1,854",
" 98/10/27","2,607,857","34,652,963","13.50","13.50","13.25","13.25","-0.25","921",
" 98/10/28","5,764,231","75,483,733","13.20","13.30","12.95","12.95","-0.30","1,565",
" 98/10/29","10,097,486","126,282,828","12.85","12.85","12.30","12.40","-0.55","2,768",
" 98/10/30","5,604,863","69,672,080","12.40","12.55","12.35","12.40"," 0.00","1,733",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

