"92年10月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","1,639,219","15,730,041","9.70","9.80","9.50","9.50","-0.35","303",
" 92/10/02","4,009,351","38,672,316","9.50","9.75","9.50","9.50"," 0.00","429",
" 92/10/03","1,731,999","16,500,789","9.55","9.65","9.45","9.45","-0.05","263",
" 92/10/06","1,590,010","15,039,794","9.45","9.55","9.40","9.40","-0.05","186",
" 92/10/07","1,677,003","16,049,277","9.50","9.70","9.40","9.50","+0.10","269",
" 92/10/08","1,037,001","9,911,009","9.55","9.65","9.45","9.50"," 0.00","204",
" 92/10/09","1,883,499","18,179,510","9.55","9.75","9.50","9.70","+0.20","295",
" 92/10/13","1,200,002","11,620,019","9.80","9.80","9.60","9.70"," 0.00","192",
" 92/10/14","699,000","6,618,750","9.70","9.75","9.30","9.30","-0.40","147",
" 92/10/15","1,141,001","10,615,609","9.30","9.50","9.10","9.35","+0.05","190",
" 92/10/16","400,001","3,706,709","9.35","9.35","9.15","9.15","-0.20","115",
" 92/10/17","281,520","2,593,267","9.20","9.30","9.10","9.25","+0.10","127",
" 92/10/20","537,080","5,029,036","9.25","9.50","9.25","9.30","+0.05","100",
" 92/10/21","446,374","4,150,409","9.35","9.45","9.20","9.30"," 0.00","79",
" 92/10/22","796,000","7,333,100","9.35","9.35","9.15","9.25","-0.05","126",
" 92/10/23","929,154","8,538,916","9.20","9.40","9.10","9.25"," 0.00","128",
" 92/10/24","1,333,500","12,519,099","9.25","9.55","9.15","9.55","+0.30","195",
" 92/10/27","854,771","8,121,819","9.60","9.60","9.40","9.60","+0.05","121",
" 92/10/28","784,241","7,468,251","9.50","9.65","9.45","9.45","-0.15","124",
" 92/10/29","611,310","5,801,712","9.45","9.60","9.40","9.50","+0.05","109",
" 92/10/30","448,195","4,273,879","9.50","9.60","9.45","9.60","+0.10","96",
" 92/10/31","713,000","6,751,000","9.50","9.55","9.40","9.45","-0.15","89",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

