"105年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","1,379,907","39,474,679","28.40","29.00","28.25","28.80","+0.35","560",
"105/03/02","2,806,288","81,775,475","29.00","29.45","28.80","29.35","+0.55","948",
"105/03/03","2,372,277","69,926,328","29.20","29.70","29.15","29.65","+0.30","699",
"105/03/04","1,305,021","38,414,111","29.50","29.75","29.25","29.60","-0.05","539",
"105/03/07","2,837,218","84,892,180","29.60","30.30","29.60","29.90","+0.30","835",
"105/03/08","1,791,960","53,293,803","30.20","30.20","29.25","29.95","+0.05","614",
"105/03/09","1,572,369","47,011,228","29.60","30.20","29.60","30.20","+0.25","543",
"105/03/10","1,387,752","41,932,922","30.15","30.40","30.05","30.30","+0.10","630",
"105/03/11","839,666","25,263,599","30.10","30.25","30.00","30.20","-0.10","381",
"105/03/14","789,041","23,662,361","30.15","30.30","29.80","29.80","-0.40","453",
"105/03/15","1,414,231","41,352,667","29.80","29.85","29.00","29.15","-0.65","636",
"105/03/16","12,246,859","385,429,182","29.15","32.05","29.15","32.05","+2.90","3,169",
"105/03/17","10,978,051","359,081,461","32.25","33.70","31.40","33.20","+1.15","4,175",
"105/03/18","3,171,064","104,238,711","32.80","33.50","32.50","32.50","-0.70","1,456",
"105/03/21","1,654,187","53,723,557","32.70","32.90","32.20","32.40","-0.10","802",
"105/03/22","2,353,201","76,466,542","32.45","33.00","32.10","33.00","+0.60","1,016",
"105/03/23","1,197,384","39,161,837","32.90","32.90","32.50","32.60","-0.40","637",
"105/03/24","1,070,800","34,604,200","32.65","32.65","32.10","32.25","-0.35","446",
"105/03/25","1,192,937","38,917,480","32.25","32.90","32.20","32.90","+0.65","518",
"105/03/28","1,181,631","38,705,517","33.00","33.10","32.55","32.80","-0.10","478",
"105/03/29","1,142,490","36,981,930","32.80","32.80","32.15","32.20","-0.60","579",
"105/03/30","1,031,222","33,267,409","32.20","32.50","32.10","32.25","+0.05","494",
"105/03/31","6,163,047","206,424,954","34.50","34.55","32.20","32.20","-0.05","2,372",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

