"9805る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","16,943,712","1,633,678,549","94.00","97.30","94.00","97.30","+6.30","8,342",
" 98/05/05","20,868,240","2,026,363,393","98.00","100.00","94.00","95.10","-2.20","10,978",
" 98/05/06","15,863,810","1,535,209,121","95.00","98.50","93.60","96.60","+1.50","8,668",
" 98/05/07","15,937,553","1,554,802,003","97.00","99.50","95.10","96.80","+0.20","8,398",
" 98/05/08","26,345,080","2,620,698,952","96.20","103.00","96.00","103.00","+6.20","13,039",
" 98/05/11","19,346,225","1,986,697,500","104.00","105.00","100.00","100.00","-3.00","10,019",
" 98/05/12","17,776,611","1,716,890,151","99.00","99.00","95.00","95.90","-4.10","9,400",
" 98/05/13","18,291,181","1,818,444,100","97.00","101.00","96.70","100.00","+4.10","9,985",
" 98/05/14","10,739,314","1,056,156,582","98.00","99.90","97.20","98.00","-2.00","5,846",
" 98/05/15","13,643,768","1,366,584,208","99.50","101.50","98.60","98.60","+0.60","7,150",
" 98/05/18","13,757,671","1,383,833,800","99.50","102.50","98.10","100.00","+1.40","7,289",
" 98/05/19","15,118,113","1,543,968,840","103.00","104.00","100.00","100.50","+0.50","8,044",
" 98/05/20","9,881,130","989,963,320","103.00","103.00","98.20","99.60","-0.90","5,439",
" 98/05/21","8,470,330","849,102,558","100.00","102.00","98.90","100.50","+0.90","4,606",
" 98/05/22","19,652,113","2,014,453,226","99.20","104.50","98.90","102.00","+1.50","9,838",
" 98/05/25","15,197,084","1,566,622,400","105.00","106.00","100.00","100.00","-2.00","7,440",
" 98/05/26","10,869,375","1,078,764,050","100.50","102.00","97.50","98.00","-2.00","5,695",
" 98/05/27","15,145,571","1,550,263,313","100.00","104.00","100.00","103.00","+5.00","7,527",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

