"9511る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","9,795,420","289,647,559","29.80","30.00","29.00","29.00","-0.60","2,614",
" 95/11/02","8,037,367","234,557,300","29.00","29.40","29.00","29.10","+0.10","2,045",
" 95/11/03","20,960,152","631,745,097","29.35","30.50","29.35","30.35","+1.25","5,600",
" 95/11/06","15,260,639","463,858,821","29.70","30.80","29.65","30.45","+0.10","3,895",
" 95/11/07","17,986,369","551,330,920","31.00","31.10","30.00","30.10","-0.35","3,436",
" 95/11/08","10,546,203","318,147,613","30.40","30.50","29.70","29.70","-0.40","2,788",
" 95/11/09","10,525,505","314,350,361","29.90","30.15","29.40","30.00","+0.30","2,849",
" 95/11/10","4,581,725","136,844,224","30.15","30.15","29.65","29.80","-0.20","1,401",
" 95/11/13","8,875,654","266,815,125","30.00","30.35","29.80","29.90","+0.10","1,833",
" 95/11/14","16,243,512","497,090,667","30.00","30.90","30.00","30.40","+0.50","3,756",
" 95/11/15","7,252,490","218,929,801","30.70","30.75","29.90","29.95","-0.45","1,740",
" 95/11/16","13,880,105","423,304,101","30.20","30.90","30.20","30.20","+0.25","3,251",
" 95/11/17","5,351,199","161,972,970","30.40","30.50","30.10","30.10","-0.10","1,997",
" 95/11/20","8,924,720","265,775,565","30.10","30.30","29.50","29.95","-0.15","2,115",
" 95/11/21","8,374,775","246,452,645","29.20","29.85","29.20","29.65","-0.30","2,203",
" 95/11/22","7,229,757","212,290,221","29.65","29.70","29.20","29.50","-0.15","1,699",
" 95/11/23","14,793,346","443,951,479","29.40","30.35","29.35","30.00","+0.50","3,292",
" 95/11/24","3,997,950","119,460,621","30.10","30.25","29.60","30.00"," 0.00","1,195",
" 95/11/27","4,939,564","148,529,220","30.20","30.25","29.80","30.15","+0.15","1,424",
" 95/11/28","26,253,229","817,363,388","30.30","31.45","30.30","31.30","+1.15","6,235",
" 95/11/29","22,318,062","702,690,934","31.70","31.90","31.10","31.75","+0.45","4,882",
" 95/11/30","15,036,532","476,408,254","31.75","32.00","31.20","31.60","-0.15","2,575",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

