"10201る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","6,384,300","107,947,405","16.95","16.95","16.75","16.95","+0.15","1,717",
"102/01/03","8,301,553","140,820,484","17.00","17.05","16.85","16.95"," 0.00","1,930",
"102/01/04","6,728,227","112,376,844","16.85","16.85","16.60","16.70","-0.25","1,853",
"102/01/07","4,052,117","67,334,520","16.65","16.70","16.55","16.60","-0.10","1,316",
"102/01/08","3,064,255","51,078,439","16.60","16.80","16.55","16.80","+0.20","1,164",
"102/01/09","3,851,003","64,464,582","16.80","16.80","16.65","16.75","-0.05","1,396",
"102/01/10","11,300,076","190,347,244","16.85","16.90","16.70","16.90","+0.15","2,423",
"102/01/11","10,497,462","178,206,211","16.95","17.10","16.85","17.00","+0.10","2,482",
"102/01/14","4,669,150","78,860,305","16.90","17.00","16.75","17.00"," 0.00","1,466",
"102/01/15","3,755,479","63,503,128","16.90","17.00","16.85","16.95","-0.05","1,324",
"102/01/16","6,122,206","103,366,825","16.95","16.95","16.80","16.85","-0.10","1,765",
"102/01/17","7,157,070","120,100,891","16.85","17.00","16.55","16.65","-0.20","1,952",
"102/01/18","3,098,104","52,044,210","16.80","16.85","16.70","16.85","+0.20","1,215",
"102/01/21","2,261,600","37,936,397","16.85","16.85","16.65","16.80","-0.05","834",
"102/01/22","2,870,281","48,300,050","16.70","16.90","16.70","16.90","+0.10","832",
"102/01/23","2,491,294","41,973,661","16.90","16.95","16.75","16.90"," 0.00","966",
"102/01/24","4,718,967","78,895,073","16.85","16.85","16.65","16.70","-0.20","1,359",
"102/01/25","7,058,732","116,728,309","16.65","16.70","16.45","16.45","-0.25","2,315",
"102/01/28","4,408,502","73,565,134","16.50","16.75","16.50","16.75","+0.30","1,232",
"102/01/29","9,299,238","156,064,104","16.80","16.85","16.65","16.85","+0.10","1,294",
"102/01/30","7,034,853","119,053,014","16.90","17.00","16.85","16.85"," 0.00","1,799",
"102/01/31","9,958,697","168,888,110","16.85","17.05","16.75","17.05","+0.20","2,196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

