"98年10月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","5,640,883","198,380,284","35.90","36.00","34.60","35.10","-0.20","2,087",
" 98/10/02","6,233,725","222,440,922","34.70","36.20","34.50","35.30","+0.20","2,414",
" 98/10/05","3,867,720","137,689,580","35.00","36.25","35.00","36.15","+0.85","1,642",
" 98/10/06","6,295,109","236,212,190","36.60","38.50","36.45","37.40","+1.25","2,669",
" 98/10/07","3,940,617","145,723,138","37.50","37.95","36.50","36.75","-0.65","1,713",
" 98/10/08","3,213,644","117,940,438","36.70","37.40","36.10","36.50","-0.25","1,493",
" 98/10/09","2,341,309","85,892,821","37.00","37.25","36.20","36.40","-0.10","1,061",
" 98/10/12","4,090,918","144,804,180","36.20","36.40","34.90","35.00","-1.40","1,764",
" 98/10/13","2,779,073","98,423,878","35.00","35.80","34.70","35.60","+0.60","1,450",
" 98/10/14","3,043,557","109,867,289","35.70","36.40","35.60","36.10","+0.50","1,283",
" 98/10/15","2,595,444","94,758,048","36.50","37.10","36.00","36.15","+0.05","1,198",
" 98/10/16","5,105,189","190,621,326","36.80","38.00","36.30","37.40","+1.25","2,347",
" 98/10/19","2,474,228","92,731,863","37.80","37.80","37.10","37.30","-0.10","1,024",
" 98/10/20","2,810,004","106,459,394","37.70","38.50","37.30","37.30"," 0.00","1,245",
" 98/10/21","2,776,014","104,437,518","37.70","38.30","37.00","37.00","-0.30","1,221",
" 98/10/22","2,551,003","92,620,805","37.00","37.20","35.80","36.60","-0.40","1,187",
" 98/10/23","1,486,748","53,948,278","36.40","36.60","36.00","36.00","-0.60","633",
" 98/10/26","1,427,025","51,838,542","36.00","37.00","35.85","36.00"," 0.00","683",
" 98/10/27","1,178,023","42,172,304","36.00","36.30","35.50","35.60","-0.40","543",
" 98/10/28","928,255","33,208,124","36.00","36.30","35.20","35.20","-0.40","522",
" 98/10/29","2,479,205","82,455,004","34.00","34.90","32.80","33.40","-1.80","1,132",
" 98/10/30","1,616,503","53,216,044","33.60","33.90","31.80","31.80","-1.60","813",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

