"93年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","2,278,187","134,075,479","58.50","60.00","58.00","58.00","-3.00","979",
" 93/05/04","6,892,435","377,585,853","58.00","59.00","54.00","54.00","-4.00","2,684",
" 93/05/05","8,369,974","428,238,021","53.00","53.00","50.50","50.50","-3.50","3,045",
" 93/05/06","4,771,846","237,380,822","51.00","51.50","48.50","50.00","-0.50","1,951",
" 93/05/07","3,823,264","196,423,663","50.00","52.50","49.40","52.50","+2.50","1,662",
" 93/05/10","1,721,576","87,131,509","52.00","52.00","49.60","50.00","-2.50","746",
" 93/05/11","2,412,280","121,722,921","50.00","51.50","49.70","51.50","+1.50","1,086",
" 93/05/12","5,456,777","293,056,766","53.00","55.00","52.50","53.50","+2.00","1,825",
" 93/05/13","3,049,316","164,010,373","53.50","54.50","53.00","54.50","+1.00","1,140",
" 93/05/14","1,437,551","77,074,467","54.50","54.50","53.00","53.00","-1.50","610",
" 93/05/17","2,995,484","151,350,163","52.00","52.00","50.00","50.00","-3.00","919",
" 93/05/18","3,199,456","164,338,578","50.00","52.50","49.80","51.50","+1.50","1,087",
" 93/05/19","2,496,586","133,719,196","53.00","54.50","52.50","54.00","+2.50","901",
" 93/05/20","1,232,133","65,376,014","53.50","54.00","52.50","52.50","-1.50","566",
" 93/05/21","2,408,800","129,748,467","52.50","55.00","52.50","53.50","+1.00","979",
" 93/05/24","1,347,122","72,352,277","53.00","54.50","53.00","54.00","+0.50","602",
" 93/05/25","1,015,155","54,097,195","53.00","54.00","53.00","53.00","-1.00","493",
" 93/05/26","1,737,011","92,662,863","54.00","54.50","52.50","52.50","-0.50","739",
" 93/05/27","1,669,978","86,922,220","53.00","53.00","51.50","52.00","-0.50","641",
" 93/05/28","2,002,067","104,913,681","52.50","53.00","52.00","52.50","+0.50","684",
" 93/05/31","1,330,532","69,404,424","52.50","53.00","51.50","52.00","-0.50","512",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

