"10412る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","1,024,098","224,363,606","214.50","223.00","213.00","222.00","+7.50","825",
"104/12/02","696,579","151,757,143","222.00","222.00","216.50","217.50","-4.50","608",
"104/12/03","973,606","209,193,896","214.50","216.00","214.00","215.00","-2.50","806",
"104/12/04","906,733","191,722,862","213.50","213.50","210.00","212.00","-3.00","746",
"104/12/07","782,500","168,813,747","213.00","217.00","213.00","215.00","+3.00","697",
"104/12/08","692,735","146,438,585","215.00","216.00","210.00","210.00","-5.00","622",
"104/12/09","899,936","185,340,781","208.50","210.50","205.00","205.00","-5.00","721",
"104/12/10","761,835","155,327,097","203.00","207.00","200.00","206.50","+1.50","670",
"104/12/11","1,247,048","263,161,128","208.00","213.00","208.00","212.50","+6.00","948",
"104/12/14","583,193","119,983,644","208.50","208.50","203.00","205.50","-7.00","500",
"104/12/15","425,604","88,553,132","206.50","209.50","206.50","207.50","+2.00","380",
"104/12/16","592,418","124,243,526","209.00","212.00","208.00","208.00","+0.50","447",
"104/12/17","801,112","170,591,468","208.50","215.00","208.00","215.00","+7.00","663",
"104/12/18","836,598","179,396,424","213.00","217.50","210.00","213.50","-1.50","571",
"104/12/21","546,743","117,862,344","213.00","217.00","212.00","217.00","+3.50","491",
"104/12/22","676,767","144,127,706","217.00","218.00","210.00","211.50","-5.50","494",
"104/12/23","478,765","101,320,240","213.00","214.00","210.00","211.50"," 0.00","424",
"104/12/24","295,082","62,961,548","213.00","214.50","212.00","213.00","+1.50","247",
"104/12/25","71,599","15,247,785","214.00","214.00","212.00","213.50","+0.50","65",
"104/12/28","251,322","54,065,408","214.00","217.00","213.50","214.50","+1.00","221",
"104/12/29","227,603","48,493,439","211.50","214.50","211.00","214.50"," 0.00","174",
"104/12/30","314,848","67,057,928","214.50","215.50","211.00","211.00","-3.50","224",
"104/12/31","115,111","24,405,476","212.00","214.00","210.50","211.50","+0.50","82",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

