"10106る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","6,203,529","123,544,089","20.10","20.10","19.75","19.95","-0.35","2,077",
"101/06/04","5,921,367","113,051,281","19.30","19.30","18.90","19.05","-0.90","2,346",
"101/06/05","3,962,097","76,349,506","19.30","19.50","19.10","19.20","+0.15","1,748",
"101/06/06","6,675,359","127,593,751","19.25","19.35","18.95","19.10","-0.10","2,070",
"101/06/07","3,856,448","73,983,550","19.30","19.35","19.05","19.10"," 0.00","1,480",
"101/06/08","4,868,852","92,916,767","19.10","19.15","19.00","19.10"," 0.00","1,404",
"101/06/11","5,633,554","108,812,130","19.25","19.40","19.20","19.30","+0.20","1,442",
"101/06/12","4,403,000","84,832,550","19.10","19.50","19.00","19.50","+0.20","1,586",
"101/06/13","4,368,133","84,861,382","19.60","19.60","19.25","19.50"," 0.00","1,434",
"101/06/14","2,643,985","51,389,701","19.50","19.55","19.25","19.50"," 0.00","1,025",
"101/06/15","3,336,622","65,266,059","19.60","19.70","19.45","19.50"," 0.00","1,289",
"101/06/18","3,278,946","64,745,226","19.80","19.90","19.60","19.80","+0.30","1,033",
"101/06/19","2,305,683","45,372,554","19.80","19.80","19.60","19.70","-0.10","925",
"101/06/20","10,508,886","204,933,797","19.70","19.75","19.35","19.45","-0.25","1,964",
"101/06/21","5,802,284","111,995,193","19.45","19.45","19.20","19.30","-0.15","1,521",
"101/06/22","6,197,540","119,286,277","19.20","19.40","19.10","19.40","+0.10","2,157",
"101/06/25","4,070,649","78,158,332","19.30","19.30","19.10","19.25","-0.15","1,393",
"101/06/26","3,252,062","62,301,773","19.25","19.25","19.05","19.15","-0.10","1,308",
"101/06/27","4,926,395","94,218,164","19.15","19.20","19.05","19.15"," 0.00","1,108",
"101/06/28","3,994,670","76,682,188","19.30","19.35","19.10","19.20","+0.05","1,289",
"101/06/29","4,867,477","93,747,497","19.25","19.35","19.10","19.30","+0.10","1,303",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

