"95年07月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","163,001","28,875,687","181.00","181.00","175.00","176.00","-5.00","149",
" 95/07/04","320,100","56,337,500","176.00","180.00","172.50","174.00","-2.00","277",
" 95/07/05","424,010","72,482,250","174.00","175.00","169.00","170.50","-3.50","283",
" 95/07/06","514,000","91,021,000","171.00","182.00","171.00","182.00","+11.50","402",
" 95/07/07","1,064,200","197,640,600","187.50","189.50","181.50","182.00"," 0.00","834",
" 95/07/10","638,011","109,117,952","169.50","174.50","169.50","171.00","-11.00","486",
" 95/07/11","260,600","44,867,500","170.00","174.00","170.00","171.00"," 0.00","212",
" 95/07/12","228,006","39,303,565","171.00","174.50","170.50","173.00","+2.00","179",
" 95/07/13","161,228","27,766,373","171.00","174.00","171.00","171.00","-2.00","128",
" 95/07/14","275,047","45,730,231","169.00","169.00","165.00","166.00","-5.00","198",
" 95/07/17","301,002","47,250,847","166.00","166.00","154.50","154.50","-11.50","239",
" 95/07/18","326,000","49,657,500","154.50","157.00","150.00","155.50","+1.00","284",
" 95/07/19","718,514","108,676,072","152.00","155.00","149.00","150.00","-5.50","559",
" 95/07/20","674,750","90,385,500","135.00","136.00","131.50","132.00","X0.00","522",
" 95/07/21","597,013","81,084,833","130.50","140.00","129.00","138.00","+6.00","469",
" 95/07/24","577,000","82,462,500","135.00","147.50","135.00","147.50","+9.50","465",
" 95/07/25","900,715","137,428,825","150.00","156.00","149.00","153.00","+5.50","670",
" 95/07/26","402,201","60,820,357","153.00","153.00","149.00","150.00","-3.00","293",
" 95/07/27","319,100","48,276,750","150.00","153.50","148.00","152.00","+2.00","257",
" 95/07/28","279,001","42,545,660","150.50","154.50","150.50","151.00","-1.00","215",
" 95/07/31","212,051","32,395,405","155.00","155.00","151.00","151.50","+0.50","176",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

