"9408る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","10,950,007","287,862,914","26.20","26.65","25.95","26.45","+0.15","2,090",
" 94/08/02","18,900,507","511,145,337","26.60","27.50","26.35","27.50","+1.05","3,605",
" 94/08/03","15,971,815","440,253,870","27.50","27.80","27.20","27.20","-0.30","3,296",
" 94/08/04","26,729,926","741,865,515","27.60","28.10","27.30","27.80","+0.60","4,681",
" 94/08/08","12,001,287","333,497,701","27.90","28.10","27.50","27.60","-0.20","2,271",
" 94/08/09","16,140,432","452,968,099","27.75","28.30","27.70","27.90","+0.30","2,900",
" 94/08/10","8,609,470","240,238,032","28.20","28.25","27.65","27.75","-0.15","1,685",
" 94/08/11","6,990,380","193,023,758","27.80","27.95","27.50","27.55","-0.20","1,679",
" 94/08/12","8,312,181","231,080,721","27.80","27.95","27.65","27.75","+0.20","2,041",
" 94/08/15","7,371,345","203,396,966","27.80","27.90","27.45","27.45","-0.30","1,845",
" 94/08/16","6,914,000","189,716,650","27.45","27.65","27.30","27.40","-0.05","1,652",
" 94/08/17","20,359,000","553,653,050","27.50","27.50","27.00","27.05","-0.35","4,040",
" 94/08/18","27,112,000","630,581,050","23.00","23.70","23.00","23.50","X0.00","4,524",
" 94/08/19","9,027,653","211,022,993","23.70","23.70","23.10","23.10","-0.40","2,036",
" 94/08/22","9,175,595","215,727,930","23.30","23.70","23.20","23.55","+0.45","1,886",
" 94/08/23","9,003,486","213,598,033","23.70","23.85","23.60","23.60","+0.05","1,839",
" 94/08/24","10,361,214","241,665,134","23.50","23.60","23.05","23.10","-0.50","1,667",
" 94/08/25","15,107,441","345,781,940","23.10","23.35","22.70","23.10"," 0.00","2,421",
" 94/08/26","8,051,793","185,454,932","23.05","23.35","22.80","22.90","-0.20","1,561",
" 94/08/29","7,079,182","160,773,655","23.00","23.10","22.45","22.45","-0.45","1,570",
" 94/08/30","7,890,371","180,537,525","22.75","23.10","22.60","22.90","+0.45","1,583",
" 94/08/31","4,666,579","105,687,721","22.80","22.90","22.45","22.45","-0.45","1,164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

