"99年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","1,820,550","70,276,121","38.70","38.85","38.40","38.55","-0.25","681",
" 99/06/02","1,440,983","55,076,380","38.40","38.50","38.00","38.10","-0.45","605",
" 99/06/03","1,310,714","50,480,755","38.50","38.70","38.25","38.65","+0.55","588",
" 99/06/04","1,626,299","62,351,595","38.65","38.80","38.20","38.35","-0.30","770",
" 99/06/07","1,963,633","74,016,267","37.95","37.95","37.50","37.80","-0.55","726",
" 99/06/08","1,805,530","68,373,558","37.80","38.15","37.55","37.80"," 0.00","792",
" 99/06/09","1,977,127","74,531,383","37.80","37.95","37.50","37.50","-0.30","663",
" 99/06/10","831,682","31,250,352","37.50","37.85","37.35","37.65","+0.15","447",
" 99/06/11","1,363,232","51,612,416","37.80","38.10","37.65","37.65"," 0.00","584",
" 99/06/14","1,844,570","70,042,210","38.00","38.20","37.70","38.00","+0.35","828",
" 99/06/15","1,012,708","38,620,904","38.00","38.40","37.90","38.00"," 0.00","521",
" 99/06/17","1,571,493","59,819,024","38.00","38.30","37.95","38.20","+0.20","670",
" 99/06/18","947,894","36,113,551","38.40","38.40","38.00","38.20"," 0.00","440",
" 99/06/21","2,500,890","96,552,594","38.75","38.80","38.30","38.60","+0.40","1,016",
" 99/06/22","3,243,180","125,233,605","38.60","39.10","38.40","38.50","-0.10","1,551",
" 99/06/23","1,761,524","67,397,684","38.40","38.50","38.10","38.25","-0.25","1,052",
" 99/06/24","1,020,586","39,107,661","38.10","38.45","38.10","38.30","+0.05","587",
" 99/06/25","2,046,379","77,642,823","38.00","38.05","37.85","37.95","-0.35","784",
" 99/06/28","1,285,467","49,490,035","38.30","38.75","38.15","38.30","+0.35","708",
" 99/06/29","756,396","28,906,774","38.60","38.70","38.10","38.10","-0.20","418",
" 99/06/30","1,807,301","68,316,102","37.80","38.00","37.60","37.65","-0.45","857",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

