"103年10月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","2,439,894","165,638,215","68.40","68.40","67.50","67.60","-0.10","1,290",
"103/10/02","2,179,070","146,978,060","67.50","68.50","66.90","67.90","+0.30","1,359",
"103/10/03","1,612,823","111,755,941","68.40","69.90","67.90","69.90","+2.00","1,142",
"103/10/06","1,935,724","133,913,411","69.90","69.90","68.60","69.50","-0.40","1,514",
"103/10/07","1,302,359","89,906,908","69.40","69.40","68.30","69.40","-0.10","967",
"103/10/08","1,407,239","97,469,491","69.00","69.70","68.70","69.10","-0.30","954",
"103/10/09","1,240,993","85,104,410","69.10","69.50","67.70","67.70","-1.40","740",
"103/10/13","2,074,278","138,922,859","66.90","67.60","66.10","66.10","-1.60","860",
"103/10/14","6,328,104","398,436,348","65.70","65.90","61.50","61.60","-4.50","3,198",
"103/10/15","5,399,797","330,532,043","61.50","62.80","60.20","62.80","+1.20","2,626",
"103/10/16","2,733,956","168,263,384","62.30","62.30","60.80","61.50","-1.30","1,822",
"103/10/17","3,190,541","194,907,970","62.40","62.40","60.20","60.20","-1.30","1,535",
"103/10/20","2,299,498","143,484,216","61.10","63.10","61.10","62.50","+2.30","1,428",
"103/10/21","3,277,949","208,480,146","62.50","64.00","62.30","63.80","+1.30","1,650",
"103/10/22","1,563,268","100,016,298","64.10","64.40","63.70","64.20","+0.40","1,042",
"103/10/23","1,029,505","66,112,567","64.20","64.50","63.90","64.30","+0.10","751",
"103/10/24","1,516,504","97,298,451","64.50","64.60","63.70","64.20","-0.10","788",
"103/10/27","1,171,392","75,066,760","64.40","64.50","63.30","64.20"," 0.00","705",
"103/10/28","2,472,786","158,462,075","64.70","64.80","63.60","64.10","-0.10","1,498",
"103/10/29","2,116,980","136,198,406","64.40","64.60","64.00","64.40","+0.30","1,502",
"103/10/30","1,507,266","97,395,878","64.20","65.00","63.90","64.90","+0.50","979",
"103/10/31","1,524,118","98,512,351","65.00","65.00","64.30","64.90"," 0.00","1,051",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

