"9402る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","9,244,288","543,923,038","59.00","59.50","58.50","59.50","+1.00","2,146",
" 94/02/02","7,029,010","413,143,629","59.50","59.50","58.50","58.50","-1.00","2,255",
" 94/02/03","18,473,963","1,074,333,320","58.50","59.00","57.50","58.50"," 0.00","3,225",
" 94/02/14","8,364,000","494,579,000","59.00","59.50","58.50","59.00","+0.50","1,796",
" 94/02/15","11,117,259","661,859,949","59.00","60.00","58.50","60.00","+1.00","2,289",
" 94/02/16","12,635,338","755,456,302","60.00","60.50","59.00","60.00"," 0.00","2,075",
" 94/02/17","7,402,539","436,998,826","59.50","60.00","58.50","59.50","-0.50","1,717",
" 94/02/18","4,591,792","272,348,553","59.00","59.50","59.00","59.00","-0.50","899",
" 94/02/21","7,577,031","449,854,493","59.50","60.00","58.50","59.50","+0.50","1,283",
" 94/02/22","8,120,382","483,205,090","59.50","60.00","59.00","59.50"," 0.00","917",
" 94/02/23","8,758,251","520,847,728","59.50","60.00","59.00","60.00","+0.50","1,338",
" 94/02/24","26,824,724","1,624,993,073","60.00","61.50","59.50","60.50","+0.50","3,831",
" 94/02/25","19,781,914","1,215,799,172","61.00","62.00","61.00","62.00","+1.50","3,264",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

