"96年07月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","18,540,113","436,886,424","23.40","23.80","23.25","23.80","+0.40","3,024",
" 96/07/03","18,302,105","439,853,364","24.00","24.15","23.95","23.95","+0.15","3,175",
" 96/07/04","12,510,217","301,767,208","24.15","24.20","24.00","24.10","+0.15","1,840",
" 96/07/05","18,548,707","452,614,935","24.20","24.60","24.10","24.45","+0.35","2,527",
" 96/07/06","31,402,569","771,795,776","24.60","24.85","24.25","24.40","-0.05","3,162",
" 96/07/09","22,862,840","564,177,378","24.60","24.85","24.45","24.80","+0.40","2,629",
" 96/07/10","14,731,169","363,473,740","25.00","25.00","24.55","24.80"," 0.00","2,159",
" 96/07/11","14,036,665","344,458,747","24.75","24.75","24.40","24.55","-0.25","1,911",
" 96/07/12","28,081,330","694,981,958","24.60","24.95","24.60","24.80","+0.25","2,936",
" 96/07/13","22,800,209","566,572,833","25.10","25.20","24.70","24.75","-0.05","2,470",
" 96/07/16","37,222,953","928,788,578","24.80","25.20","24.70","24.80","+0.05","3,797",
" 96/07/17","16,682,047","412,823,641","24.80","24.95","24.55","24.85","+0.05","2,208",
" 96/07/18","76,700,096","1,963,638,395","25.00","26.15","24.85","25.75","+0.90","9,237",
" 96/07/19","27,291,739","692,130,334","25.65","25.65","25.05","25.10","-0.65","3,839",
" 96/07/20","33,113,582","836,984,376","25.40","25.60","24.90","25.55","+0.45","3,509",
" 96/07/23","18,531,264","474,205,983","25.55","25.75","25.40","25.70","+0.15","2,762",
" 96/07/24","25,228,083","650,467,007","25.80","26.00","25.65","25.75","+0.05","3,380",
" 96/07/25","63,234,438","1,616,180,795","25.50","25.60","25.30","25.60","-0.15","2,859",
" 96/07/26","27,474,996","697,306,477","25.60","25.80","24.85","24.85","-0.75","3,596",
" 96/07/27","37,965,153","924,986,718","24.30","24.70","24.10","24.10","-0.75","3,606",
" 96/07/30","19,010,294","456,921,393","23.90","24.40","23.85","24.10"," 0.00","2,179",
" 96/07/31","16,683,497","404,384,971","24.40","24.45","24.10","24.40","+0.30","2,109",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

