"97年09月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","2,115,433","79,760,754","38.35","38.35","37.40","37.50","-0.85","885",
" 97/09/02","1,758,964","65,684,645","37.50","37.80","37.05","37.10","-0.40","839",
" 97/09/03","3,227,910","118,013,417","37.50","37.50","35.95","36.40","-0.70","1,778",
" 97/09/04","3,479,310","124,681,379","36.40","36.80","35.30","35.45","-0.95","2,021",
" 97/09/05","1,891,235","66,296,508","34.50","35.45","34.30","35.40","-0.05","1,033",
" 97/09/08","3,982,612","147,358,753","36.90","37.60","36.20","37.45","+2.05","1,581",
" 97/09/09","3,341,043","121,802,661","37.60","37.60","35.40","36.40","-1.05","1,745",
" 97/09/10","2,293,833","84,759,171","36.10","37.20","36.10","37.00","+0.60","1,163",
" 97/09/11","3,005,639","110,899,043","37.20","37.60","36.35","37.00"," 0.00","1,423",
" 97/09/12","3,907,041","143,224,593","37.50","37.50","35.80","37.00"," 0.00","1,766",
" 97/09/15","3,000,076","108,155,622","36.05","36.55","35.60","35.60","-1.40","1,513",
" 97/09/16","4,483,121","150,575,165","34.00","34.90","33.20","33.35","-2.25","2,061",
" 97/09/17","4,224,912","146,190,658","35.60","35.60","33.70","34.00","+0.65","1,855",
" 97/09/18","5,012,131","161,033,523","32.50","33.50","31.65","33.30","-0.70","2,209",
" 97/09/19","4,185,525","147,968,985","35.50","35.60","34.50","35.60","+2.30","1,591",
" 97/09/22","3,649,928","133,370,316","36.70","36.95","36.00","36.50","+0.90","1,653",
" 97/09/23","3,730,936","132,841,046","35.40","36.00","35.30","35.95","-0.55","1,526",
" 97/09/24","11,101,640","397,288,297","36.20","37.45","36.20","37.10","+1.15","2,923",
" 97/09/25","4,437,370","161,119,217","36.60","36.80","35.80","36.10","-1.00","1,590",
" 97/09/26","2,948,803","103,296,905","36.10","36.15","34.50","34.60","-1.50","1,330",
" 97/09/30","3,175,827","103,082,718","32.20","34.00","32.20","34.00","-0.60","1,238",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

