"9509る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","450,794","52,496,999","117.00","117.00","115.50","117.00"," 0.00","285",
" 95/09/04","1,474,250","176,035,250","117.00","122.00","117.00","119.50","+2.50","640",
" 95/09/05","2,257,455","275,421,871","119.00","124.00","119.00","120.00","+0.50","1,079",
" 95/09/06","1,681,684","198,693,053","120.00","121.50","116.00","119.00","-1.00","768",
" 95/09/07","441,258","52,213,186","118.00","119.50","117.00","118.00","-1.00","251",
" 95/09/08","1,232,519","143,934,481","118.00","119.00","114.50","116.50","-1.50","532",
" 95/09/11","747,448","87,959,691","117.00","119.00","116.50","117.00","+0.50","429",
" 95/09/12","364,258","42,347,686","117.00","117.00","115.00","117.00"," 0.00","205",
" 95/09/13","792,270","93,734,090","119.00","120.00","116.50","117.00"," 0.00","549",
" 95/09/14","1,364,915","156,244,640","116.00","117.50","112.00","116.50","-0.50","589",
" 95/09/15","501,901","58,479,917","115.50","117.00","115.00","117.00","+0.50","298",
" 95/09/18","1,710,503","206,105,059","119.00","122.00","118.00","121.50","+4.50","1,104",
" 95/09/19","1,469,175","176,468,150","121.50","123.00","117.50","119.00","-2.50","748",
" 95/09/20","1,498,910","174,581,060","117.00","118.50","115.00","116.50","-2.50","757",
" 95/09/21","1,320,557","152,513,768","117.00","118.00","114.50","115.00","-1.50","622",
" 95/09/22","652,772","75,533,552","115.00","117.00","113.50","116.50","+1.50","382",
" 95/09/25","342,099","39,495,332","116.50","116.50","114.50","115.00","-1.50","218",
" 95/09/26","772,526","90,233,016","117.50","117.50","115.50","116.50","+1.50","436",
" 95/09/27","510,304","59,053,301","116.50","117.00","115.00","115.00","-1.50","318",
" 95/09/28","1,706,833","199,628,869","115.00","118.50","115.00","115.00"," 0.00","744",
" 95/09/29","404,299","47,387,329","115.50","118.00","115.50","118.00","+3.00","224",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

