"8801る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","1,193,000","52,846,000","45.00","45.10","43.00","45.00","-1.20","317",
" 88/01/06","696,000","31,091,800","43.20","45.80","43.20","44.50","-0.50","247",
" 88/01/07","1,668,837","74,083,327","45.10","45.50","43.60","43.90","-0.60","407",
" 88/01/08","4,571,046","190,801,387","43.90","43.90","40.90","40.90","-3.00","1,159",
" 88/01/11","5,511,233","213,355,367","38.80","40.70","38.10","38.10","-2.80","994",
" 88/01/12","5,545,454","199,395,905","37.00","37.90","35.50","35.50","-2.60","1,350",
" 88/01/13","3,594,037","133,916,122","35.20","37.90","35.20","37.90","2.40","1,047",
" 88/01/14","4,269,950","161,266,881","38.50","38.50","37.00","37.20","-0.70","1,234",
" 88/01/15","2,049,310","76,795,189","37.00","38.20","36.10","38.20","1.00","706",
" 88/01/16","3,044,031","115,345,178","38.50","38.70","37.50","37.60","-0.60","584",
" 88/01/18","1,687,000","63,455,600","37.80","38.30","37.20","37.20","-0.40","416",
" 88/01/19","2,022,345","72,792,500","37.20","37.20","35.50","35.90","-1.30","599",
" 88/01/20","1,796,700","62,833,202","35.90","35.90","34.30","34.40","-1.50","510",
" 88/01/21","3,886,840","138,240,262","34.40","36.40","34.20","35.50","1.10","800",
" 88/01/22","2,843,753","103,153,593","35.50","37.00","35.30","36.50","1.00","915",
" 88/01/25","1,516,403","53,970,632","36.00","36.20","34.80","35.00","-1.50","484",
" 88/01/26","1,505,250","53,140,604","35.50","35.80","35.00","35.80","0.80","432",
" 88/01/27","1,807,317","65,519,109","36.00","36.70","35.90","36.20","0.40","474",
" 88/01/28","1,569,650","56,329,331","36.10","36.20","35.60","36.00","-0.20","279",
" 88/01/29","1,229,459","43,622,639","36.00","36.00","35.10","35.30","-0.70","235",
" 88/01/30","715,450","25,306,803","35.00","35.90","35.00","35.10","-0.20","246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

