"10008る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","4,302,978","28,735,271","6.29","6.80","6.29","6.75","+0.07","1,565",
"100/08/02","2,479,516","16,113,108","6.60","6.66","6.39","6.40","-0.35","872",
"100/08/03","4,011,989","24,896,401","6.00","6.50","6.00","6.28","-0.12","1,227",
"100/08/04","3,282,838","20,224,118","6.28","6.28","6.10","6.10","-0.18","1,149",
"100/08/05","5,798,941","32,974,184","5.68","5.84","5.68","5.68","-0.42","1,047",
"100/08/08","4,003,596","21,235,874","5.35","5.40","5.29","5.29","-0.39","889",
"100/08/09","2,790,167","13,727,610","4.92","4.92","4.92","4.92","-0.37","534",
"100/08/10","12,061,895","60,427,012","5.15","5.15","4.93","4.97","+0.05","2,939",
"100/08/11","7,638,874","36,162,183","4.80","4.91","4.63","4.74","-0.23","2,143",
"100/08/12","11,802,938","55,400,811","4.92","4.92","4.50","4.50","-0.24","2,635",
"100/08/15","6,181,152","28,729,392","4.54","4.73","4.54","4.69","+0.19","1,415",
"100/08/16","4,139,589","19,195,023","4.70","4.71","4.56","4.58","-0.11","1,134",
"100/08/17","6,133,300","28,271,031","4.58","4.67","4.51","4.59","+0.01","1,324",
"100/08/18","9,907,754","43,007,660","4.59","4.59","4.27","4.27","-0.32","2,425",
"100/08/19","12,237,492","49,051,792","3.98","4.27","3.98","3.98","-0.29","2,116",
"100/08/22","6,956,414","26,693,010","3.81","3.96","3.74","3.74","-0.24","1,517",
"100/08/23","4,165,440","16,496,840","3.85","4.00","3.80","4.00","+0.26","856",
"100/08/24","8,908,461","38,057,766","4.27","4.28","4.23","4.28","+0.28","1,159",
"100/08/25","13,065,390","59,080,285","4.33","4.57","4.30","4.56","+0.28","2,476",
"100/08/26","9,670,588","43,043,130","4.50","4.72","4.28","4.30","-0.26","1,938",
"100/08/29","4,897,237","22,491,902","4.47","4.60","4.45","4.60","+0.30","858",
"100/08/30","2,875,655","14,148,201","4.92","4.92","4.92","4.92","+0.32","583",
"100/08/31","17,837,055","91,915,602","5.20","5.26","5.01","5.26","+0.34","3,198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

