"10410る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","10,513,960","108,853,123","10.15","10.50","10.10","10.40","+0.30","2,987",
"104/10/02","5,052,875","51,810,863","10.35","10.35","10.20","10.25","-0.15","1,398",
"104/10/05","5,566,860","57,525,869","10.30","10.45","10.25","10.30","+0.05","1,429",
"104/10/06","5,246,500","54,239,842","10.45","10.50","10.20","10.20","-0.10","1,283",
"104/10/07","4,532,425","46,730,619","10.25","10.35","10.25","10.35","+0.15","1,065",
"104/10/08","12,270,372","129,227,311","10.55","10.70","10.45","10.45","+0.10","3,184",
"104/10/12","9,063,619","96,623,295","10.70","10.75","10.55","10.60","+0.15","2,458",
"104/10/13","10,098,105","108,780,662","10.70","10.90","10.65","10.80","+0.20","2,529",
"104/10/14","8,967,479","97,418,214","10.80","11.00","10.70","10.80"," 0.00","2,172",
"104/10/15","9,816,121","106,201,088","10.85","10.95","10.70","10.80"," 0.00","2,195",
"104/10/16","7,005,363","75,744,615","10.95","10.95","10.70","10.70","-0.10","1,632",
"104/10/19","6,668,023","71,371,384","10.75","10.80","10.60","10.70"," 0.00","1,545",
"104/10/20","31,089,778","349,090,765","10.80","11.45","10.75","11.40","+0.70","6,732",
"104/10/21","27,549,940","315,991,471","11.60","11.75","11.25","11.25","-0.15","5,261",
"104/10/22","6,986,244","79,141,889","11.25","11.45","11.25","11.25"," 0.00","1,728",
"104/10/23","7,108,996","79,950,596","11.45","11.45","11.15","11.15","-0.10","1,866",
"104/10/26","5,648,793","63,258,431","11.20","11.35","11.10","11.20","+0.05","1,592",
"104/10/27","5,335,573","59,677,728","11.20","11.30","11.10","11.20"," 0.00","1,547",
"104/10/28","5,475,828","61,358,244","11.25","11.30","11.10","11.15","-0.05","1,425",
"104/10/29","9,397,943","106,375,661","11.25","11.50","11.15","11.20","+0.05","2,133",
"104/10/30","8,487,347","93,537,967","11.25","11.25","10.85","11.05","-0.15","1,831",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

