"9705る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","20,701,902","608,332,844","29.40","29.60","29.20","29.20","+0.20","4,288",
" 97/05/05","37,019,578","1,056,413,525","29.20","29.50","28.25","28.30","-0.90","6,366",
" 97/05/06","52,793,238","1,476,395,389","28.30","28.55","27.60","27.80","-0.50","7,302",
" 97/05/07","28,691,414","811,068,683","27.90","28.55","27.80","28.45","+0.65","5,429",
" 97/05/08","29,223,968","824,832,958","28.20","28.60","27.95","28.55","+0.10","4,748",
" 97/05/09","38,365,250","1,069,598,503","28.60","28.70","27.50","27.65","-0.90","7,011",
" 97/05/12","68,995,796","1,844,384,627","27.20","27.35","26.30","27.20","-0.45","12,080",
" 97/05/13","38,394,122","1,066,775,475","27.45","28.20","27.00","28.05","+0.85","8,262",
" 97/05/14","37,745,817","1,072,890,125","28.05","28.75","27.90","28.30","+0.25","6,327",
" 97/05/15","43,399,139","1,265,215,066","28.70","29.60","28.65","29.60","+1.30","8,303",
" 97/05/16","30,983,210","921,566,115","29.90","30.00","29.25","29.75","+0.15","6,163",
" 97/05/19","23,441,607","698,657,760","30.00","30.00","29.50","30.00","+0.25","4,932",
" 97/05/20","54,970,724","1,582,652,290","30.00","30.00","28.10","28.20","-1.80","11,892",
" 97/05/21","37,864,268","1,051,691,045","28.00","28.45","27.50","27.70","-0.50","8,252",
" 97/05/22","36,714,551","1,000,599,243","27.15","27.90","26.90","27.90","+0.20","6,979",
" 97/05/23","24,342,808","671,867,490","27.55","28.00","27.25","27.25","-0.65","5,684",
" 97/05/26","24,563,445","665,567,922","27.00","27.30","26.85","27.00","-0.25","5,028",
" 97/05/27","26,165,846","715,269,412","27.50","27.55","27.05","27.35","+0.35","4,425",
" 97/05/28","31,609,807","855,686,692","27.60","27.60","26.80","26.80","-0.55","5,985",
" 97/05/29","46,646,254","1,255,941,801","27.30","27.40","26.40","27.30","+0.50","7,395",
" 97/05/30","99,731,754","2,721,925,545","27.40","28.30","26.60","28.30","+1.00","8,492",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

