"9105る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","10,465,539","376,166,604","37.10","37.50","34.30","34.30","-2.50","3,314",
" 91/05/03","19,429,011","690,557,523","34.30","36.70","34.20","36.70","+2.40","4,686",
" 91/05/06","9,177,229","328,871,085","36.00","36.60","34.50","36.00","-0.70","2,738",
" 91/05/07","21,188,803","799,393,443","36.40","38.50","36.40","37.50","+1.50","5,302",
" 91/05/08","13,183,910","492,678,515","37.90","38.00","36.50","36.80","-0.70","3,487",
" 91/05/09","13,990,555","519,213,281","38.60","38.60","36.10","36.10","-0.70","3,979",
" 91/05/10","12,414,271","446,329,312","35.60","37.30","34.50","37.10","+1.00","3,773",
" 91/05/13","4,730,382","173,033,763","36.60","37.10","36.10","36.20","-0.90","1,449",
" 91/05/14","10,642,595","393,361,400","36.60","37.40","36.40","36.60","+0.40","3,279",
" 91/05/15","23,155,376","883,502,289","37.60","38.80","37.30","38.40","+1.80","6,027",
" 91/05/16","15,319,075","589,370,128","38.40","39.10","37.60","37.60","-0.80","4,550",
" 91/05/17","15,560,260","588,673,015","38.40","38.40","37.30","37.50","-0.10","4,534",
" 91/05/20","12,432,020","442,117,654","37.20","37.40","34.90","34.90","-2.60","3,378",
" 91/05/21","12,175,621","406,104,359","34.10","34.30","32.50","32.50","-2.40","3,273",
" 91/05/22","20,814,762","695,074,340","32.50","34.10","32.50","33.90","+1.40","5,153",
" 91/05/23","6,732,405","227,425,885","33.90","34.00","33.50","33.90"," 0.00","2,151",
" 91/05/24","13,688,185","485,872,865","34.50","36.10","34.20","36.00","+2.10","4,074",
" 91/05/27","14,717,952","537,220,816","35.70","37.10","35.60","36.90","+0.90","4,219",
" 91/05/28","10,492,343","385,799,791","37.20","37.70","36.00","36.20","-0.70","3,119",
" 91/05/29","5,084,435","181,557,239","35.60","36.10","35.40","35.90","-0.30","1,728",
" 91/05/30","12,735,308","468,220,092","36.50","37.30","36.00","37.10","+1.20","3,688",
" 91/05/31","8,329,168","309,231,480","37.10","37.70","36.60","37.50","+0.40","2,283",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

