"9106る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","9,717,287","1,330,607,093","136.00","138.00","134.50","135.50","+1.50","4,325",
" 91/06/04","6,658,115","897,466,097","134.50","136.50","133.00","135.50"," 0.00","2,376",
" 91/06/05","12,884,500","1,791,789,909","137.00","142.00","136.50","140.00","+4.50","5,478",
" 91/06/06","7,895,031","1,113,014,812","141.00","142.00","139.00","140.00"," 0.00","3,537",
" 91/06/07","5,256,129","724,703,664","138.50","140.00","135.00","135.50","-4.50","2,287",
" 91/06/10","5,477,557","764,535,552","137.50","141.50","137.00","140.50","+5.00","2,399",
" 91/06/11","6,091,457","814,780,629","141.00","141.00","131.00","131.00","-9.50","2,946",
" 91/06/12","5,109,000","665,153,000","129.00","133.00","127.50","132.00","+1.00","2,245",
" 91/06/13","13,981,000","1,888,063,000","135.00","137.00","133.00","135.00","+3.00","5,700",
" 91/06/14","14,603,000","1,476,100,500","101.00","102.00","100.00","102.00","X0.00","6,021",
" 91/06/17","8,873,608","915,027,193","104.00","105.00","101.00","102.00"," 0.00","3,873",
" 91/06/18","8,110,887","844,921,008","105.00","105.50","102.50","102.50","+0.50","3,724",
" 91/06/19","6,356,913","638,503,086","102.50","103.50","98.50","99.50","-3.00","2,831",
" 91/06/20","3,660,897","359,967,303","99.00","100.00","96.00","99.50"," 0.00","1,718",
" 91/06/21","6,020,200","586,569,300","97.00","100.00","95.50","97.50","-2.00","2,722",
" 91/06/24","8,693,510","801,740,975","96.00","97.00","91.00","91.00","-6.50","3,281",
" 91/06/25","5,993,050","525,004,567","91.00","91.00","85.50","87.50","-3.50","2,810",
" 91/06/26","7,099,819","613,360,301","85.00","89.00","84.00","88.00","+0.50","2,961",
" 91/06/27","6,854,786","608,843,880","89.50","91.00","87.00","90.00","+2.00","3,252",
" 91/06/28","7,267,836","675,716,461","93.00","95.00","91.00","94.00","+4.00","3,216",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

