"10101る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","14,646,830","392,778,167","26.80","27.05","26.60","26.60","-0.35","3,907",
"101/01/03","13,097,442","353,625,062","27.00","27.15","26.80","26.85","+0.25","3,448",
"101/01/04","11,901,649","321,300,102","26.90","27.30","26.80","26.85"," 0.00","3,719",
"101/01/05","55,946,425","1,584,689,127","27.10","28.70","27.10","28.70","+1.85","15,513",
"101/01/06","71,642,959","2,123,668,615","29.30","30.35","29.05","29.40","+0.70","20,411",
"101/01/09","34,219,240","1,019,367,631","29.70","30.10","29.45","29.60","+0.20","11,316",
"101/01/10","40,477,621","1,225,980,146","30.00","30.75","29.85","29.85","+0.25","11,832",
"101/01/11","34,546,497","1,051,419,991","30.50","30.70","30.15","30.50","+0.65","10,037",
"101/01/12","24,770,228","748,662,873","30.60","30.70","29.90","30.00","-0.50","8,248",
"101/01/13","34,604,455","1,047,467,550","30.50","30.60","29.90","30.00"," 0.00","10,054",
"101/01/16","26,120,522","796,839,049","30.90","30.95","30.20","30.20","+0.20","7,779",
"101/01/17","49,037,234","1,534,399,569","30.50","32.20","30.40","31.90","+1.70","14,216",
"101/01/18","38,214,780","1,233,823,604","32.10","32.70","32.00","32.10","+0.20","11,762",
"101/01/30","37,850,793","1,257,567,937","33.20","33.70","32.90","33.25","+1.15","10,712",
"101/01/31","29,932,994","980,247,552","33.25","33.25","32.30","33.00","-0.25","9,107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

