"101年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","510,507","15,038,403","29.10","29.70","29.10","29.65","+0.60","280",
"101/05/03","232,458","6,844,410","29.65","29.65","29.35","29.50","-0.15","122",
"101/05/04","451,637","13,442,764","29.50","29.85","29.45","29.80","+0.30","305",
"101/05/07","372,286","10,982,512","29.55","29.75","29.30","29.75","-0.05","171",
"101/05/08","504,559","15,008,004","29.75","29.95","29.35","29.95","+0.20","294",
"101/05/09","578,638","17,247,433","29.50","30.00","29.40","29.60","-0.35","339",
"101/05/10","447,484","13,331,118","29.50","29.95","29.40","29.90","+0.30","202",
"101/05/11","672,130","20,056,225","29.90","29.95","29.50","29.95","+0.05","270",
"101/05/14","216,662","6,452,574","30.00","30.00","29.60","29.75","-0.20","171",
"101/05/15","582,205","17,174,163","29.50","29.80","29.35","29.80","+0.05","491",
"101/05/16","652,113","19,395,796","29.80","29.90","29.40","29.90","+0.10","320",
"101/05/17","473,533","14,077,500","29.70","29.80","29.50","29.70","-0.20","226",
"101/05/18","675,713","19,709,958","29.30","29.50","29.00","29.05","-0.65","323",
"101/05/21","635,195","18,387,677","29.05","29.25","28.85","29.05"," 0.00","140",
"101/05/22","171,398","4,993,555","29.05","29.25","29.05","29.25","+0.20","134",
"101/05/23","784,410","22,789,728","29.10","29.25","28.95","29.25"," 0.00","232",
"101/05/24","953,996","27,614,929","29.00","29.10","28.80","28.80","-0.45","416",
"101/05/25","359,525","10,254,958","28.80","28.95","28.20","28.50","-0.30","209",
"101/05/28","383,154","10,733,996","28.50","28.50","27.95","28.00","-0.50","208",
"101/05/29","323,006","9,139,657","28.00","28.65","28.00","28.65","+0.65","208",
"101/05/30","629,718","17,861,681","28.65","29.10","27.95","28.00","-0.65","374",
"101/05/31","154,601","4,313,196","28.05","28.25","27.60","28.25","+0.25","141",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

