"9601る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","65,445,437","1,025,220,596","15.10","16.00","15.05","16.00","+1.00","10,600",
" 96/01/03","55,420,188","897,791,906","16.20","16.50","15.90","15.90","-0.10","8,821",
" 96/01/04","17,483,447","276,675,030","15.90","16.00","15.70","15.80","-0.10","3,555",
" 96/01/05","29,815,333","467,238,438","15.65","16.00","15.50","15.70","-0.10","4,241",
" 96/01/08","25,037,517","389,473,863","15.50","15.65","15.45","15.55","-0.15","3,527",
" 96/01/09","15,093,007","236,701,835","15.60","15.75","15.60","15.70","+0.15","2,636",
" 96/01/10","41,511,148","636,194,049","15.60","15.60","15.15","15.15","-0.55","4,263",
" 96/01/11","33,882,567","508,310,992","15.15","15.30","14.80","14.85","-0.30","4,335",
" 96/01/12","20,826,157","313,482,216","14.90","15.15","14.90","15.15","+0.30","3,128",
" 96/01/15","19,436,516","289,929,745","15.15","15.15","14.80","14.80","-0.35","2,814",
" 96/01/16","10,592,853","157,701,671","14.80","14.95","14.80","14.90","+0.10","1,928",
" 96/01/17","15,518,481","230,786,790","14.85","15.05","14.70","14.90"," 0.00","2,474",
" 96/01/18","19,259,672","286,376,047","14.80","15.00","14.65","15.00","+0.10","3,063",
" 96/01/19","21,456,081","320,119,577","15.00","15.15","14.75","14.85","-0.15","2,641",
" 96/01/22","17,092,733","254,681,786","14.85","15.05","14.70","15.00","+0.15","3,066",
" 96/01/23","7,903,796","118,382,410","15.00","15.05","14.90","15.00"," 0.00","1,516",
" 96/01/24","27,167,452","415,789,612","15.10","15.65","15.10","15.65","+0.65","5,214",
" 96/01/25","16,534,619","255,119,574","15.60","15.60","15.30","15.35","-0.30","2,832",
" 96/01/26","10,465,372","159,221,926","15.15","15.35","15.15","15.15","-0.20","1,849",
" 96/01/29","9,982,475","150,708,925","15.15","15.30","15.00","15.05","-0.10","1,574",
" 96/01/30","12,902,669","195,642,980","15.00","15.30","15.00","15.15","+0.10","2,158",
" 96/01/31","16,599,486","251,126,355","15.20","15.25","15.00","15.25","+0.10","2,445",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

