"9811る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","14,394,336","636,314,093","43.20","44.90","43.05","44.20"," 0.00","4,288",
" 98/11/03","12,004,828","521,011,406","44.20","44.20","43.15","43.15","-1.05","4,620",
" 98/11/04","10,548,054","459,486,332","43.20","43.90","43.20","43.55","+0.40","3,343",
" 98/11/05","8,974,993","388,647,883","43.60","43.75","42.90","43.00","-0.55","3,092",
" 98/11/06","7,423,045","324,606,148","43.95","44.00","43.45","43.50","+0.50","2,491",
" 98/11/09","5,503,776","241,044,477","43.95","44.00","43.55","43.95","+0.45","1,814",
" 98/11/10","13,559,930","606,761,307","44.40","45.10","44.35","44.70","+0.75","3,845",
" 98/11/11","15,516,076","702,085,299","44.90","45.80","44.75","45.80","+1.10","6,139",
" 98/11/12","12,077,650","557,090,235","46.20","46.70","45.70","45.85","+0.05","3,296",
" 98/11/13","5,346,122","245,508,162","45.60","46.25","45.20","46.20","+0.35","2,407",
" 98/11/16","13,202,572","614,651,907","46.50","47.10","46.00","47.10","+0.90","4,882",
" 98/11/17","8,585,644","400,045,281","47.35","47.50","45.90","46.15","-0.95","3,706",
" 98/11/18","8,515,494","391,046,733","46.50","46.50","45.35","45.90","-0.25","3,702",
" 98/11/19","12,237,736","553,557,420","45.35","45.50","44.90","45.15","-0.75","4,611",
" 98/11/20","21,998,625","969,689,793","44.35","45.00","43.80","43.90","-1.25","8,163",
" 98/11/23","13,568,603","594,790,648","43.60","44.00","43.60","43.60","-0.30","4,684",
" 98/11/24","13,235,018","581,056,117","44.00","44.20","43.75","43.90","+0.30","4,182",
" 98/11/25","25,840,644","1,130,166,794","43.90","44.25","43.20","43.75","-0.15","8,769",
" 98/11/26","26,000,958","1,131,505,850","43.50","44.00","43.20","43.20","-0.55","9,301",
" 98/11/27","21,150,828","898,088,282","42.75","42.75","42.00","42.00","-1.20","8,506",
" 98/11/30","12,949,150","549,233,116","42.50","42.70","42.20","42.40","+0.40","4,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

