"9301る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","6,274,000","233,867,900","36.90","37.60","36.80","37.40","+0.80","1,434",
" 93/01/05","4,743,483","178,872,451","38.00","38.10","37.50","37.70","+0.30","1,062",
" 93/01/06","3,469,930","130,537,814","38.00","38.10","37.10","37.10","-0.60","806",
" 93/01/07","3,448,598","129,058,920","37.30","37.70","36.90","36.90","-0.20","760",
" 93/01/08","3,107,325","115,424,588","37.00","37.50","36.80","36.90"," 0.00","701",
" 93/01/09","9,754,460","382,708,817","38.00","39.40","38.00","39.40","+2.50","1,656",
" 93/01/12","14,099,241","583,332,820","41.00","42.10","40.40","41.00","+1.60","2,593",
" 93/01/13","8,011,552","336,038,070","41.60","42.50","41.20","42.00","+1.00","2,037",
" 93/01/14","4,221,680","176,705,820","41.90","42.30","41.30","41.70","-0.30","1,068",
" 93/01/15","13,276,456","563,382,057","41.80","43.10","41.70","42.00","+0.30","2,092",
" 93/01/16","7,212,264","306,605,129","42.70","43.10","42.00","42.00"," 0.00","1,376",
" 93/01/27","4,251,000","181,488,700","42.80","43.40","42.00","43.00","+1.00","1,037",
" 93/01/28","9,750,301","434,063,054","44.10","45.70","43.20","44.50","+1.50","2,173",
" 93/01/29","4,778,746","211,868,243","45.60","45.60","43.20","44.80","+0.30","1,328",
" 93/01/30","5,018,529","229,132,024","45.90","46.20","45.00","45.70","+0.90","1,093",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

