"8710る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","3,742,336","118,064,380","31.80","31.90","31.30","31.60","-0.80","958",
" 87/10/02","4,116,976","122,475,261","31.00","31.00","29.40","29.70","-1.90","1,128",
" 87/10/03","4,331,668","131,696,533","29.80","31.00","29.80","30.80","1.10","1,202",
" 87/10/06","2,064,000","62,168,900","30.50","30.50","29.60","30.50","-0.30","615",
" 87/10/07","5,435,905","169,416,831","30.50","31.80","30.50","31.70","1.20","1,447",
" 87/10/08","11,975,096","396,077,780","32.20","33.90","31.80","33.90","2.20","3,182",
" 87/10/09","17,503,502","605,351,645","34.50","35.50","33.80","34.30","0.40","4,778",
" 87/10/12","5,259,747","180,206,969","34.80","34.80","33.70","33.70","-0.60","1,767",
" 87/10/13","13,705,930","475,047,222","34.00","35.30","34.00","34.00","0.30","3,830",
" 87/10/14","4,471,867","147,494,206","34.10","34.10","32.50","32.60","-1.40","1,501",
" 87/10/15","2,123,210","69,200,251","32.60","33.00","32.20","32.60","0.00","794",
" 87/10/17","2,664,579","88,642,314","33.60","33.80","32.60","32.70","0.10","1,006",
" 87/10/19","1,271,000","41,624,800","32.90","33.00","32.50","32.70","0.00","509",
" 87/10/20","2,099,356","68,688,833","32.80","33.10","32.30","32.60","-0.10","733",
" 87/10/21","14,283,982","492,149,255","32.60","34.80","32.60","34.80","2.20","3,694",
" 87/10/22","42,345,360","1,516,788,818","35.70","36.50","35.20","35.90","1.10","9,321",
" 87/10/23","60,869,605","2,293,425,512","36.50","38.40","36.50","36.90","1.00","12,260",
" 87/10/26","20,723,683","766,275,734","36.50","37.50","36.20","37.50","0.60","4,655",
" 87/10/27","12,878,628","480,572,993","37.50","38.00","36.60","37.00","-0.50","3,675",
" 87/10/28","14,426,749","532,732,348","37.00","37.80","36.00","36.40","-0.60","4,117",
" 87/10/29","9,431,232","336,967,048","35.60","36.40","35.10","35.50","-0.90","3,003",
" 87/10/30","9,173,067","318,715,144","35.50","35.70","34.20","34.50","-1.00","2,983",
" 87/10/31","7,799,172","271,613,545","34.60","35.30","34.50","34.60","0.10","2,365",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

