"8707る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","14,791,000","4,268,608,000","286.00","293.00","285.00","286.00","5.00","8,618",
" 87/07/03","9,762,300","2,735,703,936","282.00","284.00","278.00","279.00","-7.00","6,300",
" 87/07/04","6,303,000","1,768,678,000","278.00","285.00","275.00","283.00","4.00","4,038",
" 87/07/06","4,969,000","1,403,562,000","283.00","285.00","280.00","280.00","-3.00","3,269",
" 87/07/07","4,270,180","1,188,192,148","280.00","283.00","275.00","278.00","-2.00","2,926",
" 87/07/08","4,637,647","1,296,314,964","277.00","281.00","277.00","279.00","1.00","2,793",
" 87/07/09","10,539,050","3,012,359,880","282.00","289.00","282.00","283.00","4.00","6,655",
" 87/07/10","4,396,650","1,230,569,027","283.00","283.00","278.00","280.00","-3.00","2,875",
" 87/07/13","3,156,035","875,500,751","278.00","280.00","275.00","280.00","0.00","2,077",
" 87/07/14","3,708,500","1,044,899,300","281.00","284.00","280.00","280.00","0.00","2,425",
" 87/07/15","3,068,500","866,307,300","281.00","284.00","281.00","283.00","3.00","2,098",
" 87/07/16","13,506,065","3,936,275,458","286.00","295.00","286.00","291.00","8.00","8,301",
" 87/07/17","7,178,197","2,099,705,113","294.00","295.00","291.00","293.00","2.00","4,315",
" 87/07/18","12,809,850","3,832,805,798","295.00","303.00","295.00","295.00","2.00","7,555",
" 87/07/20","4,201,000","1,244,333,000","298.00","298.00","295.00","297.00","2.00","2,612",
" 87/07/21","10,539,860","3,188,795,137","300.00","307.00","295.00","295.00","-2.00","6,581",
" 87/07/22","11,861,020","3,493,782,390","295.00","299.00","290.00","295.00","0.00","6,728",
" 87/07/23","5,476,805","1,622,938,282","295.00","299.00","292.00","295.00","0.00","3,083",
" 87/07/24","5,341,008","1,578,317,868","292.00","299.00","291.00","298.00","3.00","3,454",
" 87/07/27","12,437,530","3,772,012,149","302.00","309.00","299.00","307.00","9.00","7,247",
" 87/07/28","17,337,535","5,259,094,877","308.00","310.00","296.00","296.00","-11.00","9,431",
" 87/07/29","8,422,535","2,462,287,896","293.00","295.00","290.00","292.00","-4.00","5,440",
" 87/07/30","7,037,012","2,062,254,686","293.00","295.00","292.00","293.00","1.00","3,827",
" 87/07/31","5,294,975","1,554,547,290","296.00","298.00","291.00","292.00","-1.00","3,581",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

