"10004る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","8,867,681","344,597,100","39.05","39.05","38.75","38.90","-0.15","2,857",
"100/04/06","32,962,495","1,304,251,977","39.30","39.75","39.05","39.60","+0.70","8,863",
"100/04/07","13,371,602","526,750,387","39.80","39.80","39.25","39.55","-0.05","3,580",
"100/04/08","14,297,117","564,923,209","39.50","39.70","39.25","39.50","-0.05","3,856",
"100/04/11","20,225,228","802,631,191","39.70","39.85","39.50","39.75","+0.25","3,887",
"100/04/12","14,049,724","553,455,254","39.75","39.75","39.25","39.35","-0.40","3,271",
"100/04/13","6,897,673","270,875,303","39.35","39.35","39.05","39.35"," 0.00","2,450",
"100/04/14","10,130,902","398,202,977","39.15","39.45","39.10","39.20","-0.15","2,569",
"100/04/15","15,446,560","609,680,488","39.50","39.65","39.20","39.25","+0.05","3,934",
"100/04/18","9,383,562","371,740,312","39.75","39.75","39.35","39.65","+0.40","3,376",
"100/04/19","14,572,102","568,437,538","39.30","39.40","38.75","38.85","-0.80","3,515",
"100/04/20","21,910,918","871,354,918","39.50","39.95","39.50","39.80","+0.95","6,490",
"100/04/21","32,723,640","1,323,638,940","40.20","40.75","40.10","40.40","+0.60","8,974",
"100/04/22","41,274,742","1,688,969,927","40.85","41.10","40.60","40.90","+0.50","10,650",
"100/04/25","43,177,378","1,808,951,255","41.70","42.15","41.65","41.80","+0.90","10,262",
"100/04/26","27,019,633","1,098,112,481","40.40","40.85","40.40","40.80","-1.00","7,950",
"100/04/27","38,420,056","1,595,634,924","41.00","41.95","40.80","41.70","+0.90","9,011",
"100/04/28","33,916,791","1,416,658,016","41.80","42.10","41.40","41.60","-0.10","6,212",
"100/04/29","30,690,765","1,281,474,566","41.90","42.00","41.40","42.00","+0.40","7,313",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

