"98年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","22,041,517","774,711,537","35.00","35.70","34.40","34.40","-0.15","6,039",
" 98/10/02","23,008,329","765,385,828","34.00","34.35","32.70","33.10","-1.30","6,871",
" 98/10/05","7,584,315","254,733,279","33.20","33.90","33.20","33.60","+0.50","2,533",
" 98/10/06","7,297,470","248,432,245","33.85","34.50","33.80","33.80","+0.20","2,626",
" 98/10/07","18,615,232","644,210,166","34.10","35.00","33.90","34.90","+1.10","5,666",
" 98/10/08","17,731,117","619,278,023","35.00","35.30","34.55","34.60","-0.30","4,747",
" 98/10/09","45,834,165","1,660,718,992","35.20","36.95","35.20","36.95","+2.35","13,118",
" 98/10/12","37,957,691","1,438,870,758","37.50","38.50","37.10","38.00","+1.05","10,599",
" 98/10/13","22,768,323","857,644,598","36.90","38.50","36.90","37.55","-0.45","6,672",
" 98/10/14","17,910,713","679,021,090","37.90","38.30","37.40","38.20","+0.65","5,139",
" 98/10/15","18,337,952","690,490,563","38.55","38.80","36.45","36.80","-1.40","5,739",
" 98/10/16","8,829,183","328,023,217","37.00","37.50","36.80","36.85","+0.05","2,726",
" 98/10/19","7,468,260","279,875,521","37.10","37.85","37.10","37.60","+0.75","2,614",
" 98/10/20","6,973,508","259,748,596","37.70","37.85","36.95","37.00","-0.60","2,249",
" 98/10/21","6,891,794","253,034,723","37.00","37.30","36.40","36.50","-0.50","2,644",
" 98/10/22","7,672,140","280,688,075","36.30","37.20","36.20","36.30","-0.20","2,919",
" 98/10/23","4,432,084","161,949,900","36.50","36.90","36.25","36.40","+0.10","1,577",
" 98/10/26","5,230,868","189,375,741","36.50","36.90","35.70","35.95","-0.45","1,862",
" 98/10/27","4,573,104","162,640,294","35.60","36.00","35.25","35.60","-0.35","1,739",
" 98/10/28","4,447,279","157,463,268","35.60","35.85","35.00","35.00","-0.60","1,741",
" 98/10/29","13,358,671","442,892,037","34.10","34.20","32.55","33.10","-1.90","4,130",
" 98/10/30","4,785,709","159,214,411","33.70","33.70","33.00","33.10"," 0.00","1,753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

