"10009る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","8,560,072","474,304,488","55.20","56.90","54.20","54.40","+0.20","4,227",
"100/09/02","7,865,767","436,350,819","54.40","56.40","54.10","55.50","+1.10","4,026",
"100/09/05","4,473,253","239,176,526","54.00","54.80","52.70","53.10","-2.40","2,706",
"100/09/06","3,973,708","206,063,873","52.10","52.90","50.60","51.00","-2.10","2,154",
"100/09/07","5,224,527","268,354,935","52.00","52.30","50.90","51.20","+0.20","2,409",
"100/09/08","3,383,708","173,156,362","51.50","52.10","50.50","51.30","+0.10","1,754",
"100/09/09","3,848,445","200,446,439","51.80","52.90","50.50","52.60","+1.30","1,885",
"100/09/13","4,367,341","224,385,917","52.00","52.40","50.40","50.40","-2.20","2,000",
"100/09/14","6,253,057","323,880,442","52.00","52.60","50.90","52.00","+1.60","2,783",
"100/09/15","5,096,331","276,244,763","53.60","55.50","52.80","54.70","+2.70","2,749",
"100/09/16","6,926,398","389,000,563","55.40","56.80","55.40","55.50","+0.80","3,512",
"100/09/19","2,880,977","155,036,860","54.70","54.70","53.40","53.50","-2.00","1,624",
"100/09/20","5,694,940","313,474,203","54.00","56.50","53.80","56.50","+3.00","2,948",
"100/09/21","5,936,824","335,946,233","56.50","57.90","55.10","56.80","+0.30","2,978",
"100/09/22","3,441,778","191,280,722","55.00","56.40","54.40","55.60","-1.20","2,029",
"100/09/23","3,738,339","199,082,666","53.60","54.30","52.00","54.00","-1.60","1,965",
"100/09/26","4,778,049","245,273,058","53.60","53.90","50.30","50.30","-3.70","2,481",
"100/09/27","2,407,519","126,398,049","52.00","53.10","51.80","52.90","+2.60","1,522",
"100/09/28","2,644,247","139,486,109","52.90","53.40","52.10","53.40","+0.50","1,370",
"100/09/29","2,420,717","130,017,359","52.70","54.50","52.50","53.30","-0.10","1,429",
"100/09/30","2,065,550","108,859,902","53.00","53.50","52.10","52.80","-0.50","1,365",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

