"8709る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","5,805,186","43,515,645","7.80","7.80","7.45","7.45","-0.55","489",
" 87/09/02","7,557,352","56,493,364","7.30","7.80","7.20","7.55","0.10","891",
" 87/09/03","4,724,762","34,722,321","7.50","7.70","7.05","7.15","-0.40","590",
" 87/09/04","4,513,521","33,636,863","7.20","7.65","7.20","7.65","0.50","630",
" 87/09/05","5,593,484","45,048,900","7.95","8.15","7.80","8.15","0.50","635",
" 87/09/07","5,511,000","46,026,850","8.45","8.50","8.20","8.35","0.20","696",
" 87/09/08","3,552,848","29,846,387","8.45","8.50","8.30","8.40","0.05","455",
" 87/09/09","3,791,688","31,319,041","8.50","8.50","8.00","8.25","-0.15","456",
" 87/09/10","7,153,272","60,435,380","8.20","8.60","8.05","8.30","0.05","959",
" 87/09/11","3,334,578","28,066,213","8.20","8.50","8.20","8.50","0.20","482",
" 87/09/14","6,851,185","60,649,160","8.60","8.95","8.55","8.90","0.40","910",
" 87/09/15","7,751,342","70,207,773","9.10","9.20","8.90","9.10","0.20","983",
" 87/09/16","2,848,136","25,657,029","9.15","9.15","8.90","9.10","0.00","458",
" 87/09/17","6,119,447","55,922,643","9.10","9.30","9.00","9.05","-0.05","763",
" 87/09/18","8,640,742","79,439,228","8.95","9.40","8.85","9.25","0.20","939",
" 87/09/19","5,702,406","53,271,685","9.30","9.50","9.20","9.25","0.00","786",
" 87/09/21","8,970,000","84,381,650","9.45","9.60","9.20","9.25","0.00","1,122",
" 87/09/22","3,112,583","28,802,259","9.30","9.40","9.10","9.20","-0.05","435",
" 87/09/23","3,717,180","33,508,793","9.20","9.25","8.75","8.75","-0.45","490",
" 87/09/24","3,432,377","29,657,728","8.75","8.85","8.45","8.55","-0.20","518",
" 87/09/25","1,571,068","13,277,328","8.50","8.55","8.40","8.40","-0.15","264",
" 87/09/28","959,715","8,079,516","8.50","8.50","8.40","8.40","0.00","209",
" 87/09/29","1,689,206","14,252,968","8.50","8.55","8.30","8.40","0.00","311",
" 87/09/30","675,262","5,645,886","8.40","8.45","8.20","8.30","-0.10","158",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

