"9311る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","13,807,550","812,783,447","58.00","59.50","58.00","58.50","+0.50","1,852",
" 93/11/02","11,385,145","672,692,636","58.50","59.50","58.50","59.00","+0.50","1,322",
" 93/11/03","17,113,200","1,031,795,436","59.50","62.00","59.00","62.00","+3.00","2,909",
" 93/11/04","14,422,347","879,833,582","61.50","62.00","60.00","61.50","-0.50","1,785",
" 93/11/05","8,723,293","532,428,956","61.00","61.50","60.50","61.00","-0.50","1,291",
" 93/11/08","7,544,640","459,809,769","61.00","61.50","60.50","61.50","+0.50","993",
" 93/11/09","12,833,395","785,535,667","61.00","62.00","60.50","61.50"," 0.00","1,074",
" 93/11/10","6,077,262","374,417,715","61.50","62.00","61.00","62.00","+0.50","1,183",
" 93/11/11","3,463,647","211,850,908","62.00","62.00","61.00","61.50","-0.50","673",
" 93/11/12","4,818,785","293,653,719","61.00","61.50","60.50","60.50","-1.00","682",
" 93/11/15","7,188,519","435,102,875","60.00","61.00","60.00","60.50"," 0.00","1,033",
" 93/11/16","8,992,569","545,417,001","60.50","61.00","60.00","60.00","-0.50","1,179",
" 93/11/17","17,874,861","1,083,256,194","60.00","61.50","60.00","60.00"," 0.00","1,598",
" 93/11/18","21,525,274","1,298,342,453","61.00","61.00","60.00","60.00"," 0.00","1,682",
" 93/11/19","15,348,413","925,026,053","60.00","61.00","60.00","60.00"," 0.00","1,287",
" 93/11/22","10,846,884","645,273,972","60.00","60.00","59.00","59.50","-0.50","1,691",
" 93/11/23","9,861,000","588,419,500","59.50","60.50","59.00","60.00","+0.50","1,243",
" 93/11/24","13,894,923","845,544,100","60.00","62.00","59.50","62.00","+2.00","1,846",
" 93/11/25","6,470,275","399,369,958","62.00","62.00","61.00","61.50","-0.50","1,339",
" 93/11/26","16,434,379","1,026,247,565","61.50","64.00","61.50","62.00","+0.50","2,191",
" 93/11/29","12,180,547","753,734,996","62.00","62.50","60.50","62.50","+0.50","1,550",
" 93/11/30","14,886,358","939,114,936","62.50","64.00","61.50","64.00","+1.50","1,849",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

