"104年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","351,419","10,732,961","30.80","30.80","30.30","30.35","-0.45","221",
"104/08/04","331,483","10,112,953","30.40","30.75","30.35","30.55","+0.20","266",
"104/08/05","314,792","9,775,689","30.80","31.25","30.65","31.00","+0.45","220",
"104/08/06","348,747","10,829,187","31.10","31.25","30.85","30.85","-0.15","248",
"104/08/07","480,137","14,894,752","30.90","31.20","30.85","31.05","+0.20","274",
"104/08/10","308,144","9,616,054","31.20","31.30","31.05","31.30","+0.25","221",
"104/08/11","678,103","21,024,772","31.35","31.35","30.75","30.85","-0.45","470",
"104/08/12","341,280","10,534,880","30.80","31.00","30.80","30.90","+0.05","217",
"104/08/13","391,148","12,118,449","30.75","31.10","30.75","31.10","+0.20","239",
"104/08/14","206,931","6,382,021","31.10","31.10","30.80","30.80","-0.30","109",
"104/08/17","129,663","3,985,685","30.80","30.95","30.65","30.80"," 0.00","78",
"104/08/18","239,197","7,330,655","30.80","31.10","30.60","30.65","-0.15","162",
"104/08/19","996,645","29,817,584","30.70","30.70","29.50","29.75","-0.90","579",
"104/08/20","406,423","12,119,672","29.50","30.20","29.50","30.00","+0.25","305",
"104/08/21","1,101,336","32,268,594","29.60","29.65","29.00","29.00","-1.00","646",
"104/08/24","1,730,885","48,281,940","28.30","28.65","27.35","27.80","-1.20","926",
"104/08/25","653,280","18,197,773","27.60","28.30","27.20","28.10","+0.30","413",
"104/08/26","814,227","23,165,983","28.20","28.95","27.95","28.80","+0.70","405",
"104/08/27","693,435","20,166,215","29.00","29.30","28.90","29.00","+0.20","445",
"104/08/28","560,811","16,440,607","29.30","29.50","29.05","29.30","+0.30","342",
"104/08/31","458,771","13,368,033","29.30","29.30","29.00","29.10","-0.20","251",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

