"9609る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","5,245,458","68,021,420","13.00","13.10","12.90","12.90","-0.05","802",
" 96/09/04","4,840,148","62,517,207","12.90","13.05","12.85","12.95","+0.05","668",
" 96/09/05","9,486,451","122,311,591","13.00","13.00","12.85","12.85","-0.10","794",
" 96/09/06","3,632,951","46,612,504","12.80","12.95","12.70","12.90","+0.05","617",
" 96/09/07","4,617,656","59,644,099","12.90","13.00","12.85","13.00","+0.10","515",
" 96/09/10","3,319,492","42,489,909","12.90","12.95","12.70","12.90","-0.10","652",
" 96/09/11","7,040,078","92,292,456","12.90","13.20","12.85","13.20","+0.30","883",
" 96/09/12","6,063,527","80,058,165","13.20","13.30","13.10","13.20"," 0.00","656",
" 96/09/13","5,887,503","76,325,145","13.00","13.10","12.85","13.00","-0.20","1,045",
" 96/09/14","5,180,194","66,652,171","12.85","12.95","12.80","12.85","-0.15","743",
" 96/09/17","4,302,571","55,097,821","12.80","12.90","12.75","12.80","-0.05","463",
" 96/09/19","8,397,487","107,904,141","13.00","13.00","12.75","12.80"," 0.00","1,196",
" 96/09/20","4,883,116","62,596,156","12.80","12.95","12.70","12.75","-0.05","755",
" 96/09/21","4,358,067","55,464,844","12.70","12.90","12.65","12.90","+0.15","731",
" 96/09/26","7,855,908","102,513,309","12.90","13.25","12.80","13.25","+0.35","1,207",
" 96/09/27","7,539,633","100,664,748","13.30","13.50","13.20","13.50","+0.25","1,211",
" 96/09/28","5,095,941","68,177,351","13.50","13.60","13.15","13.30","-0.20","901",
" 96/09/29","1,984,256","26,424,140","13.35","13.40","13.20","13.40","+0.10","386",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

