"9910る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","1,792,396","65,343,918","36.30","36.60","36.10","36.50","+0.60","650",
" 99/10/04","5,835,858","220,030,253","36.85","38.20","36.55","37.75","+1.25","2,050",
" 99/10/05","1,827,750","67,930,946","37.75","37.75","36.90","36.90","-0.85","819",
" 99/10/06","4,179,633","157,152,918","37.40","38.00","36.95","38.00","+1.10","1,578",
" 99/10/07","1,577,872","59,441,090","38.20","38.20","37.20","37.20","-0.80","835",
" 99/10/08","668,044","24,772,714","37.25","37.40","36.90","37.00","-0.20","365",
" 99/10/11","1,033,656","38,080,790","37.00","37.40","36.40","36.50","-0.50","336",
" 99/10/12","865,646","31,512,364","36.50","36.80","36.20","36.20","-0.30","326",
" 99/10/13","532,616","19,249,405","36.10","36.60","36.00","36.05","-0.15","295",
" 99/10/14","504,192","18,345,034","36.20","36.60","36.20","36.35","+0.30","260",
" 99/10/15","568,354","20,693,057","36.45","36.55","36.30","36.35"," 0.00","254",
" 99/10/18","493,534","17,933,567","36.35","36.55","36.10","36.10","-0.25","256",
" 99/10/19","295,117","10,638,141","36.10","36.30","35.85","35.85","-0.25","165",
" 99/10/20","592,366","21,120,460","35.60","35.80","35.50","35.70","-0.15","297",
" 99/10/21","362,300","12,938,539","35.70","35.95","35.60","35.80","+0.10","187",
" 99/10/22","496,789","17,716,086","35.90","35.90","35.50","35.65","-0.15","232",
" 99/10/25","457,134","16,433,299","35.65","36.10","35.65","35.95","+0.30","159",
" 99/10/26","597,040","21,544,180","36.00","36.20","35.90","35.95"," 0.00","202",
" 99/10/27","650,941","23,443,783","35.80","36.25","35.80","35.90","-0.05","405",
" 99/10/28","778,621","28,225,024","36.20","36.50","35.80","36.40","+0.50","267",
" 99/10/29","523,264","19,026,155","36.30","36.60","36.05","36.60","+0.20","204",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

