"100年05月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","23,959,033","2,171,791,136","92.60","92.80","88.50","91.00","-3.90","9,759",
"100/05/04","10,396,380","948,120,240","90.00","92.40","90.00","92.20","+1.20","5,164",
"100/05/05","14,475,711","1,296,408,254","91.20","91.80","88.40","89.00","-3.20","7,148",
"100/05/06","8,888,457","803,900,034","89.30","91.50","89.30","90.20","+1.20","4,070",
"100/05/09","6,495,891","581,950,390","90.20","90.50","88.70","89.10","-1.10","3,300",
"100/05/10","5,648,032","508,761,189","89.10","91.20","89.10","89.60","+0.50","2,816",
"100/05/11","7,859,180","701,498,500","90.00","90.70","88.70","89.00","-0.60","3,163",
"100/05/12","6,667,749","593,127,799","88.50","89.80","88.50","88.60","-0.40","3,020",
"100/05/13","12,269,638","1,119,451,421","88.90","92.30","88.80","91.80","+3.20","6,311",
"100/05/16","5,946,172","534,291,436","91.20","91.20","89.20","89.30","-2.50","3,047",
"100/05/17","5,751,248","511,289,663","88.80","89.70","88.50","88.50","-0.80","2,665",
"100/05/18","15,638,537","1,362,140,319","88.70","90.50","85.00","86.70","-1.80","7,539",
"100/05/19","14,255,919","1,265,357,729","88.40","89.80","87.80","88.60","+1.90","6,345",
"100/05/20","27,539,827","2,329,982,622","88.60","88.60","83.30","84.50","-4.10","11,819",
"100/05/23","11,259,131","948,664,334","83.50","85.20","83.40","84.40","-0.10","5,032",
"100/05/24","11,092,418","923,663,834","84.40","85.10","81.60","85.10","+0.70","5,546",
"100/05/25","7,420,911","631,191,286","85.10","85.90","84.00","85.00","-0.10","3,293",
"100/05/26","7,103,556","605,918,619","85.70","86.00","84.00","86.00","+1.00","3,227",
"100/05/27","18,435,895","1,662,353,089","87.50","91.80","87.50","90.50","+4.50","8,996",
"100/05/30","7,948,107","719,953,527","90.50","91.40","89.80","90.00","-0.50","3,908",
"100/05/31","21,203,729","1,981,893,755","90.60","95.00","90.60","95.00","+5.00","8,641",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

