"95年11月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","3,241,313","254,789,342","76.60","79.90","76.60","79.90","+3.40","1,940",
" 95/11/02","1,862,499","146,979,491","78.90","79.50","78.40","79.00","-0.90","962",
" 95/11/03","1,866,279","148,187,002","79.00","79.70","79.00","79.00"," 0.00","889",
" 95/11/06","2,383,624","186,866,574","76.60","79.50","76.60","78.50","-0.50","933",
" 95/11/07","1,970,731","156,668,979","79.30","80.50","78.50","78.80","+0.30","1,080",
" 95/11/08","5,307,544","431,888,164","79.00","82.70","79.00","81.40","+2.60","2,677",
" 95/11/09","3,367,398","272,630,285","82.50","82.60","79.50","79.50","-1.90","1,470",
" 95/11/10","1,004,454","80,288,566","79.50","80.80","79.40","80.00","+0.50","629",
" 95/11/13","1,922,990","156,529,173","81.00","82.30","80.50","80.50","+0.50","1,131",
" 95/11/14","8,664,672","730,107,607","81.90","86.10","81.20","86.10","+5.60","4,133",
" 95/11/15","6,793,970","591,581,747","86.50","89.90","85.00","85.00","-1.10","3,363",
" 95/11/16","3,172,696","272,227,060","85.00","86.70","85.00","85.20","+0.20","1,493",
" 95/11/17","7,056,178","618,057,351","86.00","89.40","84.70","86.80","+1.60","3,335",
" 95/11/20","2,701,205","237,904,476","89.00","89.00","87.00","87.20","+0.40","1,419",
" 95/11/21","4,019,184","355,732,689","88.40","89.50","87.10","88.00","+0.80","2,036",
" 95/11/22","3,178,014","280,693,918","88.50","90.00","86.60","87.30","-0.70","1,729",
" 95/11/23","2,802,756","242,307,186","88.00","88.40","85.20","85.50","-1.80","1,441",
" 95/11/24","1,409,635","120,570,883","86.20","86.30","85.00","85.40","-0.10","771",
" 95/11/27","1,719,259","147,645,915","86.30","86.50","85.20","85.20","-0.20","832",
" 95/11/28","1,152,914","97,749,641","85.00","86.00","84.20","84.50","-0.70","599",
" 95/11/29","1,633,011","137,812,710","85.50","86.00","83.50","83.90","-0.60","870",
" 95/11/30","2,613,180","219,149,260","84.50","84.90","83.20","83.20","-0.70","1,278",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

