"96年09月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","221,944","4,677,981","20.80","21.30","20.80","21.00","+0.25","89",
" 96/09/04","144,400","3,037,250","21.00","21.25","20.90","21.10","+0.10","52",
" 96/09/05","133,145","2,818,330","21.40","21.40","21.05","21.05","-0.05","50",
" 96/09/06","83,130","1,741,736","21.00","21.25","20.85","21.25","+0.20","36",
" 96/09/07","113,000","2,375,350","21.25","21.25","21.00","21.05","-0.20","23",
" 96/09/10","41,279","860,781","20.70","21.05","20.60","21.00","-0.05","30",
" 96/09/11","93,944","1,970,878","21.00","21.20","20.90","21.10","+0.10","42",
" 96/09/12","138,598","2,916,516","21.10","21.30","20.90","21.30","+0.20","50",
" 96/09/13","50,000","1,055,100","21.25","21.25","21.05","21.10","-0.20","22",
" 96/09/14","69,772","1,481,088","21.20","21.25","21.20","21.25","+0.15","26",
" 96/09/17","88,003","1,858,413","21.20","21.25","21.00","21.05","-0.20","38",
" 96/09/19","67,313","1,419,854","21.05","21.20","21.00","21.15","+0.10","37",
" 96/09/20","91,637","1,940,412","21.25","21.30","21.05","21.15"," 0.00","54",
" 96/09/21","81,261","1,714,807","21.00","21.30","21.00","21.30","+0.15","40",
" 96/09/26","90,278","1,915,693","21.10","21.30","21.10","21.30"," 0.00","39",
" 96/09/27","125,366","2,688,594","21.30","21.50","21.20","21.50","+0.20","60",
" 96/09/28","113,000","2,424,750","21.50","21.55","21.40","21.45","-0.05","43",
" 96/09/29","102,327","2,201,828","21.50","21.70","21.45","21.60","+0.15","34",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

