"9111る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","10,943,918","88,534,104","8.30","8.30","7.95","8.00","-0.25","1,687",
" 91/11/04","5,575,264","45,365,617","8.10","8.20","8.05","8.10","+0.10","976",
" 91/11/05","4,711,293","38,303,486","8.20","8.25","8.05","8.05","-0.05","848",
" 91/11/06","14,992,506","124,256,048","8.10","8.40","8.10","8.40","+0.35","2,345",
" 91/11/07","13,059,561","110,403,521","8.50","8.55","8.30","8.35","-0.05","1,609",
" 91/11/08","17,887,903","152,586,230","8.30","8.75","8.20","8.65","+0.30","2,302",
" 91/11/11","31,820,703","289,473,032","8.85","9.25","8.85","9.05","+0.40","3,395",
" 91/11/12","36,403,918","331,505,512","9.00","9.40","8.80","9.25","+0.20","3,962",
" 91/11/13","40,029,301","385,058,155","9.40","9.75","9.40","9.60","+0.35","4,440",
" 91/11/14","19,409,811","183,382,637","9.70","9.70","9.20","9.30","-0.30","2,403",
" 91/11/15","36,833,995","358,627,934","9.50","9.90","9.45","9.85","+0.55","4,483",
" 91/11/18","39,924,800","404,517,534","9.85","10.40","9.80","9.95","+0.10","4,258",
" 91/11/19","16,222,807","158,307,974","10.00","10.10","9.55","9.55","-0.40","2,004",
" 91/11/20","18,184,316","176,185,090","9.60","9.90","9.50","9.80","+0.25","2,381",
" 91/11/21","21,985,484","215,015,425","9.95","10.10","9.30","9.30","-0.50","2,963",
" 91/11/22","13,973,438","133,321,465","9.50","9.70","9.45","9.50","+0.20","1,746",
" 91/11/25","7,941,739","75,817,301","9.55","9.65","9.45","9.55","+0.05","950",
" 91/11/26","43,211,655","433,390,895","9.55","10.20","9.55","10.20","+0.65","4,271",
" 91/11/27","74,173,801","777,690,473","10.40","10.65","10.25","10.35","+0.15","8,026",
" 91/11/28","85,113,882","909,315,643","10.60","10.90","10.35","10.35"," 0.00","8,252",
" 91/11/29","31,394,313","325,206,029","10.50","10.55","10.10","10.45","+0.10","3,553",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

