"97年12月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","3,786,176","49,879,538","12.95","13.45","12.70","13.00","+0.15","1,213",
" 97/12/02","3,215,927","39,825,385","12.15","12.80","12.10","12.50","-0.50","950",
" 97/12/03","4,173,539","53,344,984","12.65","13.10","12.50","12.55","+0.05","1,179",
" 97/12/04","3,120,354","39,328,236","12.90","12.90","12.30","12.40","-0.15","828",
" 97/12/05","2,648,615","32,931,634","12.15","12.80","12.15","12.60","+0.20","686",
" 97/12/08","3,135,945","41,083,475","12.95","13.30","12.65","13.20","+0.60","970",
" 97/12/09","3,732,423","49,790,036","13.40","13.65","13.00","13.20"," 0.00","1,317",
" 97/12/10","7,141,168","99,162,008","13.00","14.10","13.00","14.10","+0.90","1,610",
" 97/12/11","9,234,153","133,513,580","14.30","14.75","14.15","14.30","+0.20","2,628",
" 97/12/12","9,224,380","131,990,777","14.50","14.90","13.30","13.50","-0.80","2,541",
" 97/12/15","4,192,075","58,994,906","14.05","14.30","13.80","14.30","+0.80","1,358",
" 97/12/16","3,599,043","51,248,905","14.20","14.50","13.80","14.30"," 0.00","1,125",
" 97/12/17","9,040,032","134,973,761","14.70","15.20","14.50","14.60","+0.30","2,449",
" 97/12/18","14,607,453","224,762,352","14.70","15.60","14.50","15.60","+1.00","2,982",
" 97/12/19","9,481,915","141,073,536","15.20","15.30","14.55","14.80","-0.80","2,625",
" 97/12/22","5,662,427","79,885,236","14.80","15.00","13.80","13.80","-1.00","1,739",
" 97/12/23","3,686,478","47,921,114","13.30","13.60","12.85","12.85","-0.95","1,251",
" 97/12/24","4,089,896","53,353,798","12.85","13.30","12.60","13.00","+0.15","1,447",
" 97/12/25","2,549,635","33,582,789","13.10","13.40","12.95","13.05","+0.05","855",
" 97/12/26","1,968,053","25,747,386","13.00","13.30","12.70","13.05"," 0.00","648",
" 97/12/29","1,780,464","23,460,644","13.00","13.30","12.90","13.15","+0.10","555",
" 97/12/30","3,926,047","53,898,643","13.40","13.95","13.20","13.85","+0.70","1,295",
" 97/12/31","3,742,207","52,232,980","14.05","14.20","13.70","13.95","+0.10","1,170",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

