"88年06月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","7,664,268","432,685,718","55.50","57.50","55.50","57.50","+2.00","2,513",
" 88/06/02","8,126,490","462,287,640","57.50","57.50","56.50","56.50","-1.00","1,940",
" 88/06/03","20,128,011","1,169,540,112","57.00","59.00","57.00","58.50","+2.00","5,385",
" 88/06/04","7,686,482","442,373,692","58.50","58.50","57.00","57.50","-1.00","2,009",
" 88/06/05","9,676,000","557,890,500","58.00","58.50","57.00","57.50"," 0.00","2,098",
" 88/06/07","24,559,000","1,440,158,000","57.50","59.50","57.50","59.50","+2.00","4,846",
" 88/06/08","34,637,000","2,100,591,500","60.50","61.50","59.50","59.50","X0.00","7,513",
" 88/06/09","14,838,576","888,263,048","60.00","61.00","59.00","59.50"," 0.00","4,547",
" 88/06/10","20,883,908","1,252,197,219","59.50","60.50","59.00","60.00","+0.50","4,333",
" 88/06/11","43,641,626","2,680,116,984","61.00","62.50","60.00","62.00","+2.00","9,688",
" 88/06/14","19,006,294","1,152,911,089","61.00","61.50","60.00","61.00","-1.00","4,859",
" 88/06/15","19,151,229","1,145,425,416","60.50","61.00","59.00","59.50","-1.50","4,110",
" 88/06/16","11,732,227","687,656,907","59.00","59.50","58.00","58.50","-1.00","3,189",
" 88/06/17","18,766,355","1,115,906,819","59.00","60.50","58.50","60.00","+1.50","4,444",
" 88/06/21","46,925,509","2,943,872,208","61.50","63.50","61.50","63.50","+3.50","10,656",
" 88/06/22","74,773,753","4,873,339,082","64.50","67.50","63.00","67.50","+4.00","16,008",
" 88/06/23","72,931,207","4,974,620,679","69.50","69.50","66.50","67.50"," 0.00","15,948",
" 88/06/24","84,423,122","5,948,074,576","68.50","72.00","68.00","71.00","+3.50","18,136",
" 88/06/25","51,355,865","3,517,482,808","69.00","69.50","67.00","67.50","-3.50","13,129",
" 88/06/28","36,026,863","2,477,083,532","68.50","69.50","67.50","69.50","+2.00","8,548",
" 88/06/29","50,889,415","3,608,315,678","71.00","72.00","70.00","70.50","+1.00","12,227",
" 88/06/30","35,962,974","2,464,435,715","70.00","70.00","68.00","68.00","-2.50","10,616",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

