"9702る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","6,142,551","61,639,590","10.00","10.15","9.90","10.00","+0.12","1,111",
" 97/02/12","2,335,260","23,095,946","9.90","10.00","9.81","9.82","-0.18","534",
" 97/02/13","4,172,781","41,627,145","9.95","10.05","9.83","9.85","+0.03","700",
" 97/02/14","8,276,910","82,431,121","9.98","10.00","9.92","10.00","+0.15","1,100",
" 97/02/15","6,991,458","68,446,191","9.80","9.89","9.72","9.80","-0.20","1,448",
" 97/02/18","12,750,323","120,283,248","9.72","9.72","9.13","9.41","-0.39","2,404",
" 97/02/19","6,268,797","59,694,967","9.30","9.62","9.30","9.57","+0.16","1,284",
" 97/02/20","3,486,763","32,891,948","9.55","9.55","9.35","9.36","-0.21","772",
" 97/02/21","3,971,000","37,695,993","9.48","9.53","9.43","9.50","+0.14","703",
" 97/02/22","6,389,246","60,794,334","9.48","9.61","9.46","9.55","+0.05","878",
" 97/02/25","11,739,147","117,437,096","9.65","10.20","9.60","10.20","+0.65","1,891",
" 97/02/26","19,763,497","207,030,004","10.40","10.80","10.05","10.35","+0.15","2,928",
" 97/02/27","9,547,778","100,635,575","10.55","10.70","10.40","10.50","+0.15","1,377",
" 97/02/29","7,238,204","76,473,910","10.50","10.70","10.35","10.65","+0.15","1,167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

