"9307る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","8,562,679","320,862,233","37.60","37.60","37.20","37.60","+0.10","1,328",
" 93/07/02","10,115,558","377,414,737","37.10","37.70","36.60","37.10","-0.50","1,893",
" 93/07/05","11,005,779","404,809,731","36.70","36.90","36.60","36.80","-0.30","1,639",
" 93/07/06","10,020,023","368,442,906","36.30","37.00","36.30","36.90","+0.10","1,567",
" 93/07/07","9,179,947","339,149,904","36.40","37.30","36.30","37.00","+0.10","1,446",
" 93/07/08","12,107,000","448,869,200","37.00","37.40","36.90","37.00"," 0.00","1,334",
" 93/07/09","21,440,000","792,285,400","37.00","37.10","36.80","37.00"," 0.00","1,982",
" 93/07/12","15,404,000","551,032,500","36.30","36.40","35.50","35.50","X0.00","3,410",
" 93/07/13","9,819,647","346,789,689","35.40","35.50","35.20","35.30","-0.20","1,974",
" 93/07/14","16,808,976","596,514,142","35.10","35.70","35.10","35.30"," 0.00","2,884",
" 93/07/15","10,315,628","361,445,185","35.10","35.40","34.60","35.10","-0.20","1,989",
" 93/07/16","10,213,677","357,806,735","34.90","35.30","34.80","35.10"," 0.00","1,130",
" 93/07/19","11,382,666","402,442,545","35.10","36.00","34.90","36.00","+0.90","1,562",
" 93/07/20","10,931,670","388,164,092","35.90","35.90","34.80","34.80","-1.20","1,904",
" 93/07/21","21,600,842","740,744,969","34.80","35.00","33.50","33.80","-1.00","3,646",
" 93/07/22","34,046,698","1,115,988,692","33.00","33.20","32.50","33.20","-0.60","3,886",
" 93/07/23","20,210,504","659,828,342","33.10","33.10","32.00","32.00","-1.20","3,326",
" 93/07/26","20,434,577","660,911,777","32.00","33.30","31.50","32.60","+0.60","3,844",
" 93/07/27","17,088,391","576,650,133","32.60","34.70","32.60","34.50","+1.90","3,336",
" 93/07/28","7,124,648","243,842,628","34.50","34.50","33.90","34.30","-0.20","1,377",
" 93/07/29","9,504,970","322,297,435","34.00","34.30","33.70","33.80","-0.50","1,246",
" 93/07/30","14,815,464","509,910,814","34.00","34.80","33.80","34.70","+0.90","2,317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

