"9111る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","948,391","6,780,191","7.30","7.30","7.00","7.15","+0.10","260",
" 91/11/04","887,089","6,491,076","7.25","7.45","7.15","7.40","+0.25","244",
" 91/11/05","293,010","2,156,973","7.50","7.55","7.20","7.40"," 0.00","69",
" 91/11/06","365,025","2,628,834","7.40","7.40","7.05","7.25","-0.15","81",
" 91/11/07","407,586","2,900,123","7.25","7.25","7.05","7.10","-0.15","96",
" 91/11/08","692,294","4,986,833","7.05","7.30","7.05","7.30","+0.20","119",
" 91/11/11","522,081","3,829,737","7.25","7.50","7.25","7.35","+0.05","126",
" 91/11/12","228,152","1,669,960","7.30","7.45","7.25","7.25","-0.10","40",
" 91/11/13","268,420","1,965,877","7.30","7.45","7.25","7.30","+0.05","64",
" 91/11/14","102,020","729,695","7.00","7.30","7.00","7.30"," 0.00","38",
" 91/11/15","391,896","2,870,220","7.30","7.40","7.25","7.40","+0.10","85",
" 91/11/18","317,902","2,379,755","7.40","7.60","7.40","7.40"," 0.00","132",
" 91/11/19","190,805","1,385,431","7.40","7.40","7.05","7.15","-0.25","34",
" 91/11/20","107,553","772,680","7.20","7.25","7.05","7.10","-0.05","40",
" 91/11/21","134,299","966,410","7.40","7.40","7.00","7.00","-0.10","32",
" 91/11/22","124,425","883,657","7.25","7.25","7.00","7.10","+0.10","42",
" 91/11/25","61,045","429,666","7.05","7.15","7.00","7.00","-0.10","34",
" 91/11/26","97,000","677,000","7.05","7.05","6.90","6.95","-0.05","27",
" 91/11/27","132,026","902,778","6.90","7.00","6.75","7.00","+0.05","42",
" 91/11/28","104,078","719,792","7.00","7.00","6.85","6.95","-0.05","31",
" 91/11/29","107,025","734,522","6.95","7.00","6.80","7.00","+0.05","30",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

