"107年02月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","3,384,375","34,313,289","10.10","10.20","10.10","10.10"," 0.00","731",
"107/02/02","3,586,203","36,497,830","10.15","10.20","10.10","10.15","+0.05","805",
"107/02/05","4,715,250","47,439,960","10.00","10.10","10.00","10.05","-0.10","1,060",
"107/02/06","18,977,232","187,825,058","10.00","10.00","9.78","9.88","-0.17","4,338",
"107/02/07","9,224,285","92,191,300","9.95","10.05","9.90","10.00","+0.12","1,970",
"107/02/08","4,679,606","46,732,690","10.00","10.05","9.96","10.00"," 0.00","1,183",
"107/02/09","5,426,844","53,943,217","9.88","10.05","9.80","10.05","+0.05","1,330",
"107/02/12","8,268,993","82,849,860","10.05","10.10","9.98","10.00","-0.05","1,332",
"107/02/21","8,451,486","85,509,828","10.05","10.20","10.00","10.15","+0.15","1,850",
"107/02/22","3,087,313","31,306,497","10.15","10.20","10.10","10.15"," 0.00","781",
"107/02/23","6,536,571","66,777,298","10.15","10.25","10.10","10.20","+0.05","1,451",
"107/02/26","4,198,532","42,684,453","10.20","10.25","10.10","10.15","-0.05","868",
"107/02/27","4,842,260","49,213,612","10.20","10.20","10.10","10.15"," 0.00","863",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

