"9710る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","21,634,468","346,354,030","16.35","16.35","15.50","16.20","+0.90","6,184",
" 97/10/02","12,592,588","199,720,426","15.95","16.40","15.40","15.55","-0.65","3,870",
" 97/10/03","13,026,796","207,322,585","15.30","16.25","15.25","16.10","+0.55","3,827",
" 97/10/06","9,065,053","139,271,575","15.35","15.95","15.00","15.00","-1.10","3,215",
" 97/10/07","9,508,342","139,353,083","13.95","15.20","13.95","14.70","-0.30","3,029",
" 97/10/08","9,819,463","137,228,154","14.05","14.60","13.70","13.70","-1.00","3,087",
" 97/10/09","8,570,852","118,155,019","13.75","14.35","13.25","13.30","-0.40","2,986",
" 97/10/13","6,752,544","87,427,490","12.85","13.30","12.85","13.20","-0.10","2,027",
" 97/10/14","5,911,304","83,301,037","14.10","14.10","13.90","14.10","+0.90","1,484",
" 97/10/15","5,331,770","74,641,403","14.10","14.20","13.85","14.10"," 0.00","1,567",
" 97/10/16","1,430,171","19,521,810","13.65","13.65","13.65","13.65","-0.45","436",
" 97/10/17","5,845,379","78,317,853","13.30","13.90","13.20","13.20","-0.45","1,962",
" 97/10/20","4,853,465","62,523,284","12.75","13.35","12.75","13.30","+0.10","1,559",
" 97/10/21","7,601,132","101,758,067","13.50","13.85","12.90","13.30"," 0.00","2,252",
" 97/10/22","6,490,830","86,348,443","13.00","13.60","12.90","13.05","-0.25","2,139",
" 97/10/23","5,663,141","71,456,246","12.60","12.85","12.60","12.60","-0.45","1,422",
" 97/10/24","2,586,076","31,569,159","12.20","12.35","12.20","12.20","-0.40","781",
" 97/10/27","5,005,072","57,053,427","11.35","11.75","11.35","11.35","-0.85","1,542",
" 97/10/28","10,998,056","122,312,633","10.60","12.10","10.60","11.85","+0.50","2,929",
" 97/10/29","7,922,957","97,509,502","12.65","12.65","11.80","11.85"," 0.00","2,707",
" 97/10/30","6,044,200","75,742,348","12.00","12.65","12.00","12.65","+0.80","1,760",
" 97/10/31","14,985,992","190,644,921","12.90","13.30","12.00","12.30","-0.35","3,710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

