"96年12月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","5,114,096","221,577,064","44.30","44.30","42.50","43.45","+0.15","1,227",
" 96/12/04","3,019,028","132,524,333","43.40","44.30","43.00","44.30","+0.85","1,110",
" 96/12/05","3,559,196","156,761,796","44.30","44.40","43.80","44.40","+0.10","1,172",
" 96/12/06","9,407,260","437,144,334","45.20","47.50","45.10","46.70","+2.30","3,088",
" 96/12/07","4,760,314","224,581,998","47.20","47.80","46.40","46.95","+0.25","1,672",
" 96/12/10","1,799,299","83,010,570","46.95","47.00","45.40","45.40","-1.55","795",
" 96/12/11","4,262,687","191,044,618","45.50","46.00","44.20","44.60","-0.80","1,524",
" 96/12/12","3,621,500","159,836,844","43.90","45.20","43.50","43.60","-1.00","1,377",
" 96/12/13","3,231,655","138,730,750","44.00","44.30","41.20","41.50","-2.10","1,592",
" 96/12/14","4,351,619","183,538,932","41.50","43.85","41.30","43.85","+2.35","1,549",
" 96/12/17","3,776,828","164,328,117","43.60","44.50","42.60","42.60","-1.25","1,380",
" 96/12/18","7,901,389","341,078,830","42.60","44.70","42.55","42.65","+0.05","2,609",
" 96/12/19","5,816,038","251,319,073","43.00","44.10","42.70","44.10","+1.45","1,908",
" 96/12/20","9,442,762","394,742,819","43.80","43.80","41.05","41.05","-3.05","3,238",
" 96/12/21","5,834,636","235,477,469","40.75","41.00","39.50","40.85","-0.20","2,176",
" 96/12/24","2,425,734","101,605,219","41.90","42.30","41.25","42.20","+1.35","1,100",
" 96/12/25","6,010,684","247,264,857","42.50","42.50","40.80","41.00","-1.20","1,922",
" 96/12/26","11,603,889","451,008,732","40.40","40.40","38.15","39.20","-1.80","4,075",
" 96/12/27","5,508,333","221,368,597","39.20","40.70","39.00","40.55","+1.35","2,257",
" 96/12/28","6,955,638","289,642,317","40.50","42.70","40.40","42.20","+1.65","2,754",
" 96/12/31","2,907,193","124,400,774","43.00","43.15","42.45","42.85","+0.65","1,095",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

