"90年07月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","958,202","4,876,494","5.20","5.20","5.00","5.10","-0.10","108",
" 90/07/03","3,002,131","15,628,512","5.20","5.25","5.15","5.25","+0.15","385",
" 90/07/04","2,125,383","10,742,098","5.10","5.15","5.00","5.10","-0.15","273",
" 90/07/05","1,370,964","6,838,624","5.00","5.05","4.90","5.00","-0.10","213",
" 90/07/06","1,092,203","5,448,036","4.95","5.05","4.95","5.00"," 0.00","159",
" 90/07/09","1,156,603","5,709,115","4.98","5.00","4.91","4.95","-0.05","128",
" 90/07/10","1,123,524","5,496,639","4.95","4.99","4.81","4.89","-0.06","164",
" 90/07/11","2,722,021","12,743,899","4.85","4.88","4.55","4.76","-0.13","303",
" 90/07/12","1,165,906","5,584,992","4.80","4.82","4.72","4.82","+0.06","141",
" 90/07/13","1,493,290","7,045,335","4.82","4.82","4.61","4.70","-0.12","189",
" 90/07/16","2,095,544","9,376,135","4.60","4.62","4.38","4.50","-0.20","232",
" 90/07/17","1,976,310","8,660,875","4.48","4.49","4.29","4.48","-0.02","249",
" 90/07/18","1,368,304","5,957,811","4.47","4.48","4.25","4.39","-0.09","221",
" 90/07/19","1,487,975","6,179,372","4.09","4.24","4.09","4.21","-0.18","277",
" 90/07/20","1,096,302","4,607,582","4.18","4.27","4.02","4.23","+0.02","178",
" 90/07/23","762,301","3,162,103","4.23","4.23","4.08","4.08","-0.15","138",
" 90/07/24","1,401,327","5,610,124","4.08","4.08","3.90","3.95","-0.13","215",
" 90/07/25","1,114,353","4,459,453","3.95","4.02","3.95","4.02","+0.07","167",
" 90/07/26","1,288,363","5,296,736","4.02","4.23","4.02","4.23","+0.21","228",
" 90/07/27","1,628,012","6,854,299","4.24","4.25","4.13","4.23"," 0.00","168",
" 90/07/31","1,064,596","4,468,242","4.21","4.22","4.13","4.21","-0.02","95",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

