"93年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","7,894,525","349,495,492","45.30","45.50","43.40","44.30","-0.80","2,858",
" 93/03/02","6,043,913","268,504,859","44.30","44.70","44.10","44.60","+0.30","2,245",
" 93/03/03","6,616,893","297,487,061","44.60","45.50","44.50","44.60"," 0.00","2,583",
" 93/03/04","7,408,866","329,883,260","44.60","45.20","44.10","44.30","-0.30","2,654",
" 93/03/05","6,848,673","304,197,962","44.60","44.90","43.80","43.80","-0.50","2,726",
" 93/03/08","3,655,657","160,771,530","43.80","44.40","43.50","43.50","-0.30","1,604",
" 93/03/09","3,353,215","145,646,261","43.50","43.70","43.20","43.50"," 0.00","1,416",
" 93/03/10","6,635,115","284,447,615","43.50","43.50","42.30","42.30","-1.20","2,646",
" 93/03/11","4,218,314","176,970,174","42.00","42.20","41.80","41.90","-0.40","1,751",
" 93/03/12","5,808,648","238,148,331","41.00","41.60","40.80","40.80","-1.10","2,309",
" 93/03/15","5,555,328","226,690,960","41.40","41.40","39.70","39.70","-1.10","2,058",
" 93/03/16","5,769,200","230,174,478","39.90","40.30","39.50","39.70"," 0.00","2,141",
" 93/03/17","3,879,621","154,771,305","40.10","40.30","39.50","39.50","-0.20","1,621",
" 93/03/18","7,394,159","294,895,817","39.50","40.50","39.30","39.80","+0.30","2,410",
" 93/03/19","7,571,546","307,704,885","40.00","41.30","40.00","40.30","+0.50","2,901",
" 93/03/22","4,434,880","166,359,442","37.50","37.50","37.50","37.50","-2.80","1,133",
" 93/03/23","10,342,610","372,497,670","35.00","37.20","35.00","36.00","-1.50","3,349",
" 93/03/24","6,115,053","221,767,249","36.00","36.60","35.80","36.40","+0.40","2,176",
" 93/03/25","3,369,651","121,878,378","36.60","36.70","35.80","35.90","-0.50","1,475",
" 93/03/26","4,271,011","154,152,169","36.10","36.50","35.80","36.50","+0.60","1,462",
" 93/03/29","5,044,142","193,015,527","38.00","39.00","37.50","39.00","+2.50","2,129",
" 93/03/30","4,937,605","191,204,350","39.50","39.50","38.20","39.00"," 0.00","1,521",
" 93/03/31","7,978,151","314,642,423","39.00","40.00","38.70","40.00","+1.00","2,621",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

