"99年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","686,208","34,576,524","50.30","50.80","50.00","50.50","+0.20","326",
" 99/11/02","797,810","40,680,885","50.90","51.30","50.80","50.90","+0.40","340",
" 99/11/03","2,228,545","114,997,963","51.30","52.00","51.10","51.50","+0.60","923",
" 99/11/04","1,035,215","53,530,150","52.00","52.00","51.10","51.40","-0.10","535",
" 99/11/05","3,750,752","197,733,853","52.10","53.10","51.80","52.90","+1.50","1,360",
" 99/11/08","1,515,127","79,150,287","53.40","53.40","51.80","52.20","-0.70","608",
" 99/11/09","3,586,433","189,778,461","52.20","53.30","52.20","53.10","+0.90","1,494",
" 99/11/10","11,144,635","613,521,362","53.60","55.90","53.60","54.80","+1.70","3,697",
" 99/11/11","3,336,117","180,505,418","54.50","54.70","53.50","54.30","-0.50","1,138",
" 99/11/12","2,633,570","139,570,075","54.20","54.20","52.30","52.50","-1.80","1,081",
" 99/11/15","2,191,477","111,674,366","52.00","52.40","50.50","50.70","-1.80","969",
" 99/11/16","1,061,540","54,041,009","50.20","51.70","50.10","51.70","+1.00","624",
" 99/11/17","935,997","47,679,042","51.00","51.60","50.60","50.70","-1.00","550",
" 99/11/18","402,670","20,507,368","50.80","51.30","50.70","51.00","+0.30","220",
" 99/11/19","738,670","37,659,610","51.40","51.60","50.60","50.80","-0.20","452",
" 99/11/22","286,460","14,662,148","51.40","51.40","50.90","51.20","+0.40","206",
" 99/11/23","757,790","38,793,246","51.40","51.60","50.90","51.00","-0.20","410",
" 99/11/24","651,592","33,291,692","50.80","51.30","50.70","51.20","+0.20","331",
" 99/11/25","555,300","28,331,569","51.50","51.50","50.90","51.00","-0.20","205",
" 99/11/26","1,333,361","67,833,854","51.00","51.10","50.50","51.00"," 0.00","468",
" 99/11/29","571,669","29,381,519","51.50","51.60","51.00","51.60","+0.60","329",
" 99/11/30","641,560","32,867,599","51.30","51.70","51.00","51.00","-0.60","291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

