"95年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","264,590","10,478,798","40.00","40.00","39.40","39.45","-0.60","157",
" 95/01/03","343,236","13,744,565","39.45","40.45","39.45","40.20","+0.75","165",
" 95/01/04","926,166","36,886,048","40.30","40.50","39.50","39.65","-0.55","248",
" 95/01/05","1,237,521","48,949,919","39.75","39.85","39.30","39.40","-0.25","545",
" 95/01/06","1,406,746","55,190,894","39.40","39.50","39.05","39.40"," 0.00","659",
" 95/01/09","1,260,604","49,944,836","39.40","40.00","39.30","39.40"," 0.00","531",
" 95/01/10","2,227,726","88,835,934","39.50","40.25","39.45","39.45","+0.05","700",
" 95/01/11","732,161","28,850,429","39.60","39.70","39.20","39.30","-0.15","372",
" 95/01/12","815,760","32,096,936","39.50","39.60","39.10","39.15","-0.15","339",
" 95/01/13","696,099","27,497,974","39.30","39.75","39.15","39.40","+0.25","307",
" 95/01/16","613,852","24,123,139","39.50","39.50","39.20","39.30","-0.10","192",
" 95/01/17","756,834","29,619,741","39.30","39.35","39.00","39.00","-0.30","284",
" 95/01/18","1,240,227","47,547,257","39.00","39.00","38.00","38.05","-0.95","434",
" 95/01/19","2,124,140","77,482,126","38.00","38.00","35.80","36.30","-1.75","927",
" 95/01/20","4,244,123","147,850,679","36.30","36.30","34.40","35.20","-1.10","990",
" 95/01/23","2,866,210","104,529,499","35.20","37.65","35.00","37.65","+2.45","916",
" 95/01/24","2,198,210","84,485,654","39.00","39.10","37.70","37.80","+0.15","761",
" 95/01/25","622,924","23,483,331","37.50","37.80","37.50","37.70","-0.10","238",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

