"9210る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","9,775,983","385,980,614","39.90","40.00","39.20","39.70","-0.30","2,282",
" 92/10/02","19,276,156","781,267,521","39.70","41.20","39.70","41.20","+1.50","4,726",
" 92/10/03","6,713,579","273,794,967","41.20","41.20","40.50","40.60","-0.60","2,295",
" 92/10/06","31,838,835","1,329,688,258","40.60","42.50","40.60","42.20","+1.60","6,725",
" 92/10/07","17,702,068","747,634,640","42.20","42.60","41.90","42.50","+0.30","3,800",
" 92/10/08","10,225,612","431,651,373","42.30","42.50","41.80","42.00","-0.50","2,246",
" 92/10/09","22,672,825","962,656,615","42.00","42.90","41.70","42.90","+0.90","4,823",
" 92/10/13","26,009,287","1,133,809,214","42.90","44.30","42.90","43.90","+1.00","5,782",
" 92/10/14","29,674,337","1,297,770,908","43.90","44.20","43.50","43.50","-0.40","4,570",
" 92/10/15","35,693,959","1,573,033,541","43.50","44.70","43.30","43.80","+0.30","6,229",
" 92/10/16","20,825,418","917,310,180","43.80","44.40","43.80","44.00","+0.20","3,667",
" 92/10/17","14,428,996","631,225,496","44.00","44.00","43.60","43.90","-0.10","2,510",
" 92/10/20","19,130,371","842,943,382","43.90","44.30","43.80","44.20","+0.30","2,993",
" 92/10/21","22,596,359","994,232,582","44.20","44.50","43.60","44.10","-0.10","2,988",
" 92/10/22","12,950,412","568,821,718","44.00","44.10","43.40","43.70","-0.40","2,652",
" 92/10/23","12,561,019","541,754,451","43.50","43.50","42.80","43.00","-0.70","2,750",
" 92/10/24","6,569,043","281,064,005","43.00","43.00","42.60","42.60","-0.40","1,368",
" 92/10/27","11,269,641","479,617,022","42.60","42.90","42.40","42.80","+0.20","2,089",
" 92/10/28","17,626,507","762,911,035","42.80","43.80","42.70","43.40","+0.60","3,050",
" 92/10/29","13,446,906","585,433,230","43.40","43.80","43.40","43.50","+0.10","1,860",
" 92/10/30","35,289,627","1,568,961,191","43.70","45.00","43.70","44.60","+1.10","7,166",
" 92/10/31","29,050,573","1,308,417,222","45.00","45.40","44.60","45.30","+0.70","6,308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

