"99年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","798,294","33,795,403","42.60","42.95","42.05","42.50","-0.10","452",
" 99/07/02","386,448","16,493,620","42.50","42.95","42.50","42.60","+0.10","211",
" 99/07/05","428,428","18,289,342","42.70","43.15","42.30","42.80","+0.20","224",
" 99/07/06","699,450","30,383,553","42.80","43.90","42.80","43.90","+1.10","423",
" 99/07/07","542,377","23,753,362","43.95","44.00","43.60","43.80","-0.10","273",
" 99/07/08","651,283","28,633,808","44.10","44.20","43.65","43.80"," 0.00","369",
" 99/07/09","346,057","15,167,441","43.80","44.20","43.60","44.00","+0.20","213",
" 99/07/12","630,206","27,771,271","44.00","44.30","43.80","44.05","+0.05","332",
" 99/07/13","624,308","27,618,239","44.20","44.50","44.05","44.05"," 0.00","282",
" 99/07/14","914,729","40,648,697","44.50","44.70","44.20","44.30","+0.25","439",
" 99/07/15","471,303","20,896,050","44.30","44.50","44.10","44.15","-0.15","266",
" 99/07/16","414,162","18,136,427","44.00","44.15","43.55","43.60","-0.55","210",
" 99/07/19","2,422,100","109,530,280","43.50","46.35","43.40","45.80","+2.20","1,215",
" 99/07/20","1,045,530","47,270,468","45.75","45.75","44.85","45.25","-0.55","569",
" 99/07/21","908,968","40,697,427","45.60","45.60","44.55","44.65","-0.60","429",
" 99/07/22","950,390","43,191,200","44.90","45.85","44.90","45.25","+0.60","483",
" 99/07/23","1,569,094","72,091,704","45.80","46.20","45.55","45.80","+0.55","725",
" 99/07/26","2,930,569","139,418,474","46.45","48.50","46.00","47.80","+2.00","1,377",
" 99/07/27","1,141,215","53,661,505","47.80","48.05","46.25","46.25","-1.55","668",
" 99/07/28","830,150","38,635,800","46.60","46.95","46.25","46.50","+0.25","459",
" 99/07/29","596,443","27,780,174","46.10","46.85","46.10","46.75","+0.25","384",
" 99/07/30","862,821","39,764,611","46.55","46.55","45.80","45.85","-0.90","377",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

