"95年04月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","2,485,104","31,670,323","12.70","12.80","12.65","12.70"," 0.00","420",
" 95/04/04","2,377,333","30,302,465","12.70","12.85","12.65","12.80","+0.10","549",
" 95/04/06","1,697,466","21,454,748","12.80","12.80","12.50","12.70","-0.10","324",
" 95/04/07","1,405,052","17,555,373","12.70","12.70","12.45","12.50","-0.20","281",
" 95/04/10","1,160,313","14,334,866","12.40","12.45","12.25","12.30","-0.20","270",
" 95/04/11","657,488","8,134,381","12.30","12.40","12.30","12.35","+0.05","255",
" 95/04/12","2,035,036","25,436,919","12.35","12.65","12.30","12.65","+0.30","394",
" 95/04/13","2,111,787","26,800,474","12.65","12.75","12.60","12.75","+0.10","416",
" 95/04/14","3,484,174","44,753,705","12.80","12.95","12.75","12.85","+0.10","542",
" 95/04/17","5,136,333","66,432,593","13.00","13.05","12.75","12.95","+0.10","613",
" 95/04/18","1,768,275","22,711,368","12.95","12.95","12.75","12.80","-0.15","471",
" 95/04/19","5,692,637","74,192,014","12.95","13.15","12.90","12.90","+0.10","906",
" 95/04/20","3,975,437","51,481,556","12.90","13.05","12.80","12.85","-0.05","532",
" 95/04/21","7,596,181","99,309,580","12.90","13.20","12.90","12.90","+0.05","906",
" 95/04/24","3,076,764","39,894,732","12.85","13.10","12.80","12.95","+0.05","494",
" 95/04/25","6,113,615","79,732,043","12.95","13.15","12.90","13.00","+0.05","716",
" 95/04/26","3,091,561","40,166,793","13.00","13.05","12.90","13.05","+0.05","505",
" 95/04/27","19,128,467","255,375,990","13.00","13.65","13.00","13.25","+0.20","2,371",
" 95/04/28","4,211,492","54,960,942","13.15","13.20","12.95","13.05","-0.20","676",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

